step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.274193,-1.663951,-2.128590,0.000000,0.000000,0.000000,0.380000,0.280000,0.240000,0.213115,-0.737705,0.000000
1,0.274193,-1.663951,-2.128590,0.014918,0.000000,0.000000,0.380000,0.280000,0.240000,0.213115,-0.737705,0.014918
2,0.274115,-1.664077,-2.128590,0.023331,-0.007157,-0.306094,0.380000,0.280000,0.240000,0.213115,-0.770492,0.023331
3,0.273930,-1.664237,-2.131651,0.034975,-0.014372,-0.261993,0.380000,0.280000,0.240000,0.213115,-0.770492,0.034975
4,0.273623,-1.664457,-2.134271,0.046018,-0.013567,-0.665274,0.380000,0.280000,0.240000,0.213115,-0.770492,0.046018
5,0.273262,-1.664774,-2.140924,0.058027,-0.021457,-0.548909,0.380000,0.280000,0.240000,0.213115,-0.770492,0.058027
6,0.272768,-1.665146,-2.146413,0.069311,-0.023077,-0.808005,0.380000,0.280000,0.240000,0.213115,-0.770492,0.069311
7,0.272197,-1.665602,-2.154493,0.080944,-0.027831,-0.876316,0.400000,0.280000,0.240000,0.213115,-0.803279,0.080944
8,0.271519,-1.666124,-2.163256,0.091898,-0.031641,-1.027601,0.400000,0.280000,0.240000,0.213115,-0.803279,0.091898
9,0.270743,-1.666710,-2.173532,0.103037,-0.035498,-1.155965,0.400000,0.280000,0.240000,0.213115,-0.803279,0.103037
10,0.269867,-1.667357,-2.185092,0.114273,-0.039131,-1.282157,0.400000,0.280000,0.240000,0.213115,-0.836066,0.114273
11,0.268888,-1.668066,-2.197913,0.125007,-0.042845,-1.417047,0.420000,0.280000,0.240000,0.213115,-0.836066,0.125007
12,0.267808,-1.668826,-2.212084,0.135879,-0.046343,-1.544962,0.420000,0.300000,0.240000,0.213115,-0.868852,0.135879
13,0.266624,-1.669638,-2.227533,0.146314,-0.049799,-1.676508,0.420000,0.300000,0.240000,0.213115,-0.868852,0.146314
14,0.265336,-1.670493,-2.244298,0.156881,-0.053009,-1.801666,0.440000,0.300000,0.240000,0.213115,-0.868852,0.156881
15,0.263943,-1.671388,-2.262315,0.167556,-0.055967,-1.921965,0.460000,0.300000,0.240000,0.213115,-0.868852,0.167556
16,0.262444,-1.672322,-2.281535,0.178316,-0.058672,-2.038001,0.460000,0.300000,0.240000,0.213115,-0.868852,0.178316
17,0.260836,-1.673291,-2.301915,0.189149,-0.061123,-2.150027,0.480000,0.300000,0.240000,0.213115,-0.868852,0.189149
18,0.259118,-1.674291,-2.323415,0.200040,-0.063315,-2.258139,0.500000,0.320000,0.240000,0.213115,-0.901639,0.200040
19,0.257288,-1.675318,-2.345996,0.210501,-0.065327,-2.365872,0.520000,0.320000,0.260000,0.213115,-0.901639,0.210501
20,0.255348,-1.676364,-2.369655,0.221027,-0.067060,-2.468239,0.540000,0.320000,0.260000,0.213115,-0.901639,0.221027
21,0.253297,-1.677426,-2.394337,0.231605,-0.068507,-2.565586,0.580000,0.340000,0.260000,0.213115,-1.000000,0.231605
22,0.251132,-1.678497,-2.419993,0.241054,-0.069511,-2.651564,0.600000,0.340000,0.260000,0.213115,-1.000000,0.241054
23,0.248863,-1.679568,-2.446509,0.250548,-0.070240,-2.731369,0.640000,0.340000,0.260000,0.213115,-1.000000,0.250548
24,0.246489,-1.680633,-2.473823,0.260073,-0.070690,-2.805358,0.700000,0.360000,0.260000,0.213115,-1.000000,0.260073
25,0.244009,-1.681688,-2.501876,0.269616,-0.070859,-2.873740,0.760000,0.360000,0.260000,0.213115,-1.000000,0.269616
26,0.241423,-1.682729,-2.530614,0.279163,-0.070746,-2.936651,0.840000,0.380000,0.280000,0.213115,-1.000000,0.279163
27,0.238731,-1.683751,-2.559980,0.288702,-0.070353,-2.994181,0.940000,0.400000,0.280000,0.213115,-1.000000,0.288702
28,0.235932,-1.684749,-2.589922,0.298221,-0.069682,-3.046402,1.000000,0.420000,0.280000,0.213115,-1.000000,0.298221
29,0.233027,-1.685719,-2.620386,0.307705,-0.068738,-3.093377,1.000000,0.440000,0.280000,0.213115,-1.000000,0.307705
30,0.230016,-1.686655,-2.651320,0.317145,-0.067526,-3.135167,1.000000,0.460000,0.300000,0.213115,-0.737705,0.317145
31,0.226900,-1.687553,-2.682671,0.329630,-0.066139,-3.175621,1.000000,0.480000,0.300000,0.213115,-0.573770,0.329630
32,0.223652,-1.688420,-2.714428,0.344632,-0.062440,-3.130103,1.000000,0.520000,0.300000,0.213115,-0.737705,0.344632
33,0.220257,-1.689279,-2.745729,0.356533,-0.060808,-3.183656,1.000000,0.560000,0.320000,0.213115,-0.475410,0.356533
34,0.216733,-1.690093,-2.777565,0.372404,-0.055184,-3.077609,1.000000,0.600000,0.320000,0.213115,-0.540984,0.372404
35,0.213056,-1.690903,-2.808341,0.386541,-0.051680,-3.065980,1.000000,0.640000,0.340000,0.213115,-0.442623,0.386541
36,0.209235,-1.691679,-2.839001,0.401824,-0.046311,-2.983227,1.000000,0.700000,0.360000,0.213115,-0.377049,0.401824
37,0.205261,-1.692435,-2.868833,0.417458,-0.039948,-2.860023,1.000000,0.780000,0.360000,0.278689,-0.377049,0.417458
38,0.201133,-1.693175,-2.897433,0.437088,-0.034542,-2.774238,1.000000,0.860000,0.380000,0.409836,-0.344262,0.437088
