step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.460992,-0.616540,2.449223,0.000000,0.000000,0.000000,0.540000,0.420000,0.340000,-1.000000,-1.000000,0.000000
1,-1.460992,-0.616540,2.449223,-0.070000,0.000000,0.000000,0.540000,0.420000,0.340000,-1.000000,-1.000000,-0.070000
2,-1.460453,-0.616987,2.449223,-0.140000,0.000000,0.000000,0.540000,0.420000,0.340000,-1.000000,-1.000000,-0.140000
3,-1.459375,-0.617880,2.449223,-0.210002,0.000000,0.000000,0.540000,0.420000,0.340000,-1.000000,-1.000000,-0.210002
4,-1.457759,-0.619221,2.449223,-0.280006,0.000000,0.000000,0.560000,0.420000,0.340000,-1.000000,-1.000000,-0.280006
5,-1.455604,-0.621008,2.449223,-0.350013,0.000000,0.000000,0.560000,0.420000,0.340000,-1.000000,-1.000000,-0.350013
6,-1.452910,-0.623243,2.449223,-0.420023,0.000000,0.000000,0.560000,0.420000,0.340000,-1.000000,-1.000000,-0.420023
7,-1.449676,-0.625924,2.449223,-0.490038,0.000000,0.000000,0.560000,0.420000,0.360000,-1.000000,-1.000000,-0.490038
8,-1.445904,-0.629052,2.449223,-0.560059,0.000000,0.000000,0.580000,0.420000,0.360000,-1.000000,-1.000000,-0.560059
9,-1.441593,-0.632627,2.449223,-0.630085,0.000000,0.000000,0.580000,0.440000,0.360000,-1.000000,-1.000000,-0.630085
10,-1.436744,-0.636650,2.449223,-0.700119,0.000000,0.000000,0.580000,0.440000,0.360000,-1.000000,-1.000000,-0.700119
11,-1.431354,-0.641119,2.449223,-0.770161,0.000000,0.000000,0.600000,0.440000,0.360000,-1.000000,-1.000000,-0.770161
12,-1.425426,-0.646035,2.449223,-0.840212,0.000000,0.000000,0.600000,0.460000,0.380000,-1.000000,-1.000000,-0.840212
13,-1.418959,-0.651399,2.449223,-0.910272,0.000000,0.000000,0.620000,0.460000,0.380000,-1.000000,-1.000000,-0.910272
14,-1.411952,-0.657210,2.449223,-0.980343,0.000000,0.000000,0.620000,0.460000,0.380000,-1.000000,-1.000000,-0.980343
15,-1.404406,-0.663468,2.449223,-1.050425,0.000000,0.000000,0.640000,0.480000,0.380000,-1.000000,-1.000000,-1.050425
