step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.179091,-1.694993,1.790547,0.000000,0.000000,0.000000,0.200000,0.220000,0.240000,0.666667,-0.666667,0.000000
1,0.179091,-1.694993,1.790547,0.046667,0.000000,0.000000,0.200000,0.220000,0.240000,0.666667,-0.666667,0.046667
2,0.178990,-1.694538,1.790547,0.087445,-0.007484,-0.320075,0.200000,0.220000,0.240000,0.666667,-0.666667,0.087445
3,0.178872,-1.693668,1.787346,0.128708,-0.015295,-0.556889,0.200000,0.200000,0.240000,0.666667,-0.666667,0.128708
4,0.178745,-1.692378,1.781777,0.170241,-0.022026,-0.800755,0.200000,0.200000,0.240000,0.666667,-0.666667,0.170241
5,0.178604,-1.690668,1.773769,0.211963,-0.028049,-1.036123,0.200000,0.200000,0.240000,0.000000,-0.666667,0.211963
6,0.178451,-1.688535,1.763408,0.207172,-0.033292,-1.264128,0.200000,0.200000,0.240000,0.000000,-0.666667,0.207172
7,0.178381,-1.686438,1.750767,0.202868,-0.038049,-1.453774,0.200000,0.200000,0.220000,0.000000,-0.666667,0.202868
8,0.178393,-1.684374,1.736229,0.199098,-0.042237,-1.608412,0.200000,0.200000,0.220000,0.000000,-0.666667,0.199098
9,0.178481,-1.682340,1.720145,0.195875,-0.045815,-1.731491,0.200000,0.200000,0.220000,0.000000,-0.666667,0.195875
10,0.178643,-1.680335,1.702830,0.193177,-0.048790,-1.827016,0.200000,0.200000,0.220000,0.000000,-0.666667,0.193177
11,0.178872,-1.678356,1.684560,0.190952,-0.051205,-1.899453,0.200000,0.200000,0.220000,0.000000,-0.666667,0.190952
12,0.179164,-1.676401,1.665565,0.189135,-0.053126,-1.953317,0.200000,0.200000,0.220000,0.000000,-0.666667,0.189135
13,0.179514,-1.674468,1.646032,0.187653,-0.054630,-1.992734,0.200000,0.200000,0.200000,0.000000,-0.666667,0.187653
14,0.179918,-1.672555,1.626105,0.186442,-0.055791,-2.021187,0.200000,0.180000,0.200000,0.000000,-0.666667,0.186442
15,0.180372,-1.670663,1.605893,0.185443,-0.056677,-2.041453,0.200000,0.180000,0.200000,0.000000,-0.666667,0.185443
16,0.180873,-1.668790,1.585479,0.184609,-0.057346,-2.055664,0.200000,0.180000,0.200000,0.000000,-0.666667,0.184609
17,0.181420,-1.666936,1.564922,0.183903,-0.057845,-2.065415,0.200000,0.180000,0.200000,0.000000,-0.666667,0.183903
18,0.182009,-1.665100,1.544268,0.183294,-0.058213,-2.071884,0.200000,0.180000,0.200000,0.000000,-0.666667,0.183294
19,0.182639,-1.663283,1.523549,0.182760,-0.058480,-2.075938,0.200000,0.180000,0.180000,0.000000,-0.666667,0.182760
20,0.183310,-1.661485,1.502790,0.182283,-0.058670,-2.078212,0.200000,0.180000,0.180000,0.000000,-0.666667,0.182283
21,0.184019,-1.659706,1.482007,0.181849,-0.058802,-2.079170,0.200000,0.180000,0.180000,0.000000,-0.666667,0.181849
22,0.184766,-1.657947,1.461216,0.181449,-0.058889,-2.079156,0.200000,0.180000,0.180000,0.000000,-0.666667,0.181449
23,0.185550,-1.656208,1.440424,0.181075,-0.058943,-2.078422,0.200000,0.180000,0.180000,0.000000,-0.666667,0.181075
24,0.186370,-1.654489,1.419640,0.180720,-0.058972,-2.077157,0.200000,0.180000,0.180000,0.000000,-0.666667,0.180720
25,0.187225,-1.652791,1.398868,0.180380,-0.058981,-2.075499,0.200000,0.180000,0.180000,0.000000,-0.666667,0.180380
26,0.188114,-1.651115,1.378113,0.180052,-0.058976,-2.073552,0.200000,0.180000,0.180000,0.000000,-0.666667,0.180052
27,0.189038,-1.649461,1.357378,0.179734,-0.058960,-2.071392,0.200000,0.180000,0.180000,0.000000,-0.666667,0.179734
28,0.189995,-1.647829,1.336664,0.179423,-0.058936,-2.069077,0.200000,0.180000,0.160000,0.000000,-0.666667,0.179423
29,0.190985,-1.646221,1.315973,0.179119,-0.058906,-2.066649,0.200000,0.180000,0.160000,0.000000,-0.666667,0.179119
30,0.192006,-1.644636,1.295307,0.178819,-0.058872,-2.064142,0.200000,0.180000,0.160000,0.000000,-0.666667,0.178819
31,0.193059,-1.643075,1.274665,0.178523,-0.058835,-2.061578,0.200000,0.180000,0.160000,0.000000,-0.666667,0.178523
32,0.194143,-1.641539,1.254049,0.178232,-0.058794,-2.058976,0.200000,0.180000,0.160000,0.000000,-0.666667,0.178232
33,0.195257,-1.640029,1.233460,0.177943,-0.058752,-2.056349,0.200000,0.180000,0.160000,0.000000,-0.666667,0.177943
34,0.196400,-1.638544,1.212896,0.177657,-0.058709,-2.053707,0.200000,0.180000,0.160000,0.000000,-0.666667,0.177657
35,0.197572,-1.637086,1.192359,0.177373,-0.058665,-2.051058,0.220000,0.180000,0.160000,0.000000,-0.666667,0.177373
36,0.198773,-1.635654,1.171849,0.177092,-0.058620,-2.048406,0.220000,0.180000,0.160000,0.000000,-0.666667,0.177092
37,0.200001,-1.634250,1.151365,0.176812,-0.058574,-2.045756,0.220000,0.180000,0.160000,0.000000,-0.666667,0.176812
38,0.201256,-1.632874,1.130907,0.176535,-0.058528,-2.043110,0.220000,0.180000,0.160000,0.000000,-0.666667,0.176535
39,0.202537,-1.631526,1.110476,0.176260,-0.058482,-2.040472,0.220000,0.180000,0.160000,0.000000,-0.666667,0.176260
40,0.203844,-1.630206,1.090071,0.175986,-0.058436,-2.037843,0.220000,0.180000,0.160000,0.666667,-0.666667,0.175986
41,0.205176,-1.628916,1.069693,0.222381,-0.058389,-2.035224,0.220000,0.180000,0.160000,0.666667,-0.666667,0.222381
42,0.206756,-1.627246,1.049340,0.267131,-0.059140,-2.138754,0.240000,0.180000,0.160000,0.666667,-0.666667,0.267131
43,0.208600,-1.625225,1.027953,0.311221,-0.059748,-2.276776,0.240000,0.180000,0.160000,0.666667,-0.666667,0.311221
44,0.210719,-1.622869,1.005185,0.354988,-0.059729,-2.426923,0.240000,0.180000,0.160000,0.666667,-0.666667,0.354988
45,0.213126,-1.620192,0.980916,0.398564,-0.058790,-2.579771,0.240000,0.180000,0.160000,0.666667,-0.666667,0.398564
46,0.215832,-1.617207,0.955118,0.441997,-0.056721,-2.730402,0.240000,0.180000,0.140000,0.666667,-0.666667,0.441997
47,0.218847,-1.613926,0.927814,0.485295,-0.053367,-2.875848,0.240000,0.180000,0.140000,0.666667,-0.666667,0.485295
48,0.222184,-1.610362,0.899056,0.528438,-0.048600,-3.014153,0.260000,0.180000,0.140000,0.666667,-0.666667,0.528438
49,0.225853,-1.606528,0.868914,0.571387,-0.042322,-3.143971,0.260000,0.180000,0.140000,0.666667,-0.666667,0.571387
50,0.229866,-1.602438,0.837474,0.614093,-0.034452,-3.264370,0.260000,0.180000,0.140000,0.666667,-0.666667,0.614093
51,0.234232,-1.598106,0.804831,0.656494,-0.024932,-3.374733,0.280000,0.180000,0.140000,0.666667,-0.666667,0.656494
52,0.238963,-1.593548,0.771083,0.698522,-0.013720,-3.474702,0.300000,0.180000,0.140000,0.666667,-0.666667,0.698522
53,0.244068,-1.588778,0.736336,0.740104,-0.000791,-3.564130,0.300000,0.180000,0.140000,0.666667,-0.666667,0.740104
54,0.249557,-1.583813,0.700695,0.781162,0.013862,-3.643054,0.320000,0.180000,0.140000,0.666667,-0.666667,0.781162
55,0.255438,-1.578671,0.664265,0.821619,0.030232,-3.711664,0.340000,0.180000,0.140000,0.666667,-0.666667,0.821619
56,0.261721,-1.573368,0.627148,0.861396,0.048298,-3.770276,0.360000,0.180000,0.120000,0.666667,-0.666667,0.861396
57,0.268413,-1.567922,0.589445,0.900417,0.068026,-3.819306,0.400000,0.180000,0.120000,0.666667,-0.666667,0.900417
58,0.275519,-1.562351,0.551252,0.938608,0.089368,-3.859245,0.460000,0.180000,0.120000,0.666667,-0.666667,0.938608
59,0.283047,-1.556673,0.512660,0.975901,0.112268,-3.890637,0.540000,0.180000,0.120000,0.666667,-0.666667,0.975901
60,0.291001,-1.550908,0.473753,1.012231,0.136660,-3.914056,1.000000,0.180000,0.120000,0.000000,-0.666667,1.012231
61,0.299385,-1.545074,0.434613,1.000873,0.162470,-3.930093,1.000000,0.200000,0.120000,0.000000,-0.666667,1.000873
62,0.307779,-1.539386,0.395312,0.988448,0.187655,-3.933369,1.000000,0.200000,0.120000,0.000000,-0.666667,0.988448
63,0.316178,-1.533848,0.355978,0.974999,0.212101,-3.926299,1.000000,0.200000,0.120000,0.000000,-0.666667,0.974999
