step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.827720,-0.321856,-0.791550,0.000000,0.000000,0.000000,0.840000,0.500000,0.440000,0.100000,-0.100000,0.000000
1,-1.827720,-0.321856,-0.791550,0.007000,0.000000,0.000000,0.840000,0.500000,0.440000,0.100000,-0.100000,0.007000
2,-1.827670,-0.321906,-0.791550,0.014000,0.000000,0.000000,0.840000,0.500000,0.440000,0.100000,-0.100000,0.014000
3,-1.827572,-0.322005,-0.791550,0.020701,-0.002975,-0.127252,0.840000,0.500000,0.440000,0.100000,-0.100000,0.020701
4,-1.827448,-0.322174,-0.792822,0.028270,0.000702,0.209502,0.840000,0.500000,0.440000,0.100000,-0.100000,0.028270
5,-1.827244,-0.322370,-0.790727,0.034515,-0.001159,-0.391416,0.820000,0.500000,0.440000,0.100000,-0.100000,0.034515
6,-1.827010,-0.322624,-0.794641,0.042151,-0.001702,0.216668,0.840000,0.500000,0.440000,0.100000,-0.100000,0.042151
7,-1.826727,-0.322936,-0.792475,0.048589,-0.001774,-0.292836,0.840000,0.500000,0.440000,0.100000,-0.100000,0.048589
8,-1.826398,-0.323295,-0.795403,0.055915,-0.003147,0.073580,0.840000,0.500000,0.440000,0.100000,-0.100000,0.055915
9,-1.826029,-0.323716,-0.794667,0.062665,-0.002463,-0.187146,0.840000,0.500000,0.440000,0.100000,-0.100000,0.062665
10,-1.825608,-0.324181,-0.796539,0.069748,-0.003547,-0.057569,0.840000,0.500000,0.440000,0.100000,-0.100000,0.069748
11,-1.825145,-0.324704,-0.797114,0.076671,-0.003482,-0.130155,0.840000,0.500000,0.440000,0.100000,-0.100000,0.076671
12,-1.824635,-0.325277,-0.798416,0.083657,-0.003919,-0.119937,0.840000,0.500000,0.440000,0.100000,-0.100000,0.083657
13,-1.824079,-0.325903,-0.799615,0.090625,-0.004199,-0.134743,0.840000,0.500000,0.440000,0.100000,-0.100000,0.090625
14,-1.823477,-0.326582,-0.800963,0.097597,-0.004503,-0.144426,0.840000,0.500000,0.440000,0.100000,-0.100000,0.097597
15,-1.822830,-0.327315,-0.802407,0.104568,-0.004799,-0.154690,0.840000,0.500000,0.440000,0.100000,-0.100000,0.104568
16,-1.822138,-0.328100,-0.803954,0.111539,-0.005090,-0.164913,0.840000,0.500000,0.440000,0.100000,-0.100000,0.111539
17,-1.821401,-0.328938,-0.805603,0.118510,-0.005376,-0.175118,0.840000,0.500000,0.440000,0.100000,-0.100000,0.118510
18,-1.820619,-0.329830,-0.807354,0.125481,-0.005655,-0.185304,0.840000,0.500000,0.420000,0.100000,-0.100000,0.125481
19,-1.819792,-0.330776,-0.809207,0.132452,-0.005929,-0.195470,0.840000,0.500000,0.420000,0.100000,-0.100000,0.132452
20,-1.818921,-0.331775,-0.811162,0.139423,-0.006195,-0.205616,0.840000,0.500000,0.420000,0.100000,-0.100000,0.139423
21,-1.818006,-0.332829,-0.813218,0.146393,-0.006455,-0.215740,0.860000,0.500000,0.420000,0.100000,-0.100000,0.146393
22,-1.817047,-0.333937,-0.815376,0.153364,-0.006708,-0.225840,0.860000,0.500000,0.420000,0.100000,-0.100000,0.153364
23,-1.816044,-0.335099,-0.817634,0.160335,-0.006952,-0.235917,0.860000,0.500000,0.420000,0.100000,-0.100000,0.160335
24,-1.814998,-0.336317,-0.819993,0.167305,-0.007189,-0.245969,0.860000,0.500000,0.420000,0.100000,-0.100000,0.167305
25,-1.813909,-0.337589,-0.822453,0.174275,-0.007418,-0.255994,0.860000,0.500000,0.420000,0.100000,-0.100000,0.174275
26,-1.812778,-0.338917,-0.825013,0.181245,-0.007638,-0.265992,0.860000,0.500000,0.420000,0.100000,-0.100000,0.181245
27,-1.811604,-0.340300,-0.827673,0.188214,-0.007849,-0.275962,0.860000,0.500000,0.420000,0.100000,-0.100000,0.188214
28,-1.810389,-0.341739,-0.830432,0.195184,-0.008051,-0.285903,0.880000,0.500000,0.420000,0.100000,-0.100000,0.195184
29,-1.809131,-0.343234,-0.833291,0.202153,-0.008244,-0.295813,0.880000,0.500000,0.420000,0.100000,-0.100000,0.202153
30,-1.807833,-0.344786,-0.836249,0.209121,-0.008426,-0.305692,0.880000,0.500000,0.420000,0.100000,-0.100000,0.209121
31,-1.806494,-0.346394,-0.839306,0.216089,-0.008599,-0.315538,0.880000,0.500000,0.420000,0.100000,-0.100000,0.216089
32,-1.805114,-0.348060,-0.842462,0.223056,-0.008760,-0.325351,0.880000,0.500000,0.420000,0.100000,-0.100000,0.223056
33,-1.803695,-0.349783,-0.845715,0.230023,-0.008912,-0.335129,0.880000,0.500000,0.420000,0.100000,-0.100000,0.230023
34,-1.802236,-0.351563,-0.849067,0.236989,-0.009052,-0.344872,0.900000,0.500000,0.420000,0.100000,-0.100000,0.236989
35,-1.800738,-0.353402,-0.852515,0.243954,-0.009180,-0.354578,1.000000,0.500000,0.420000,0.100000,-0.100000,0.243954
36,-1.799202,-0.355299,-0.856061,0.250918,-0.009297,-0.364246,1.000000,0.500000,0.420000,0.100000,-0.100000,0.250918
37,-1.797628,-0.357255,-0.859703,0.257882,-0.009402,-0.373876,1.000000,0.500000,0.400000,0.100000,-0.100000,0.257882
38,-1.796016,-0.359271,-0.863442,0.264844,-0.009495,-0.383466,1.000000,0.500000,0.400000,0.100000,-0.100000,0.264844
39,-1.794367,-0.361345,-0.867277,0.271806,-0.009575,-0.393016,1.000000,0.500000,0.400000,0.100000,-0.100000,0.271806
40,-1.792682,-0.363480,-0.871207,0.278766,-0.009642,-0.402524,1.000000,0.500000,0.380000,0.100000,-0.100000,0.278766
41,-1.790961,-0.365675,-0.875232,0.285725,-0.009696,-0.411990,1.000000,0.500000,0.380000,0.100000,-0.100000,0.285725
42,-1.789204,-0.367930,-0.879352,0.292683,-0.009737,-0.421412,1.000000,0.500000,0.380000,0.100000,-0.100000,0.292683
43,-1.787413,-0.370247,-0.883566,0.299639,-0.009764,-0.430789,1.000000,0.500000,0.380000,0.100000,-0.100000,0.299639
44,-1.785587,-0.372625,-0.887874,0.306593,-0.009778,-0.440122,1.000000,0.500000,0.360000,0.100000,-0.100000,0.306593
45,-1.783728,-0.375065,-0.892275,0.313546,-0.009777,-0.449408,1.000000,0.500000,0.360000,0.100000,-0.100000,0.313546
46,-1.781837,-0.377568,-0.896769,0.320497,-0.009761,-0.458647,1.000000,0.500000,0.360000,0.100000,-0.100000,0.320497
47,-1.779912,-0.380133,-0.901356,0.327446,-0.009731,-0.467837,1.000000,0.500000,0.360000,0.100000,-0.100000,0.327446
48,-1.777957,-0.382761,-0.906034,0.334393,-0.009686,-0.476979,1.000000,0.500000,0.360000,0.100000,-0.100000,0.334393
49,-1.775970,-0.385452,-0.910804,0.341338,-0.009626,-0.486071,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341338
50,-1.773954,-0.388208,-0.915665,0.341280,-0.009551,-0.495111,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341280
51,-1.771950,-0.390973,-0.920616,0.341225,-0.009465,-0.501610,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341225
52,-1.769960,-0.393746,-0.925632,0.341170,-0.009377,-0.506243,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341170
53,-1.767983,-0.396528,-0.930694,0.341117,-0.009294,-0.509515,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341117
54,-1.766020,-0.399320,-0.935790,0.341063,-0.009218,-0.511798,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341063
55,-1.764071,-0.402120,-0.940908,0.341009,-0.009149,-0.513366,1.000000,0.500000,0.360000,0.000000,-0.100000,0.341009
56,-1.762137,-0.404930,-0.946041,0.340954,-0.009090,-0.514420,1.000000,0.500000,0.360000,0.000000,-0.100000,0.340954
57,-1.760216,-0.407748,-0.951185,0.340899,-0.009039,-0.515108,1.000000,0.500000,0.360000,0.000000,-0.100000,0.340899
58,-1.758310,-0.410576,-0.956337,0.340844,-0.008995,-0.515538,1.000000,0.500000,0.360000,0.000000,-0.100000,0.340844
59,-1.756418,-0.413413,-0.961492,0.340788,-0.008959,-0.515787,1.000000,0.500000,0.360000,0.000000,-0.100000,0.340788
60,-1.754542,-0.416259,-0.966650,0.340732,-0.008929,-0.515910,1.000000,0.500000,0.360000,0.000000,-0.100000,0.340732
61,-1.752680,-0.419114,-0.971809,0.340676,-0.008904,-0.515948,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340676
62,-1.750832,-0.421978,-0.976968,0.340619,-0.008884,-0.515929,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340619
63,-1.749000,-0.424850,-0.982128,0.340562,-0.008868,-0.515873,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340562
64,-1.747183,-0.427732,-0.987286,0.340505,-0.008855,-0.515795,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340505
65,-1.745381,-0.430622,-0.992444,0.340448,-0.008845,-0.515702,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340448
66,-1.743594,-0.433522,-0.997601,0.340390,-0.008837,-0.515602,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340390
67,-1.741822,-0.436429,-1.002757,0.340332,-0.008831,-0.515499,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340332
68,-1.740065,-0.439346,-1.007912,0.340275,-0.008827,-0.515396,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340275
69,-1.738324,-0.442271,-1.013066,0.340217,-0.008823,-0.515294,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340217
70,-1.736599,-0.445204,-1.018219,0.340159,-0.008821,-0.515194,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340159
71,-1.734888,-0.448146,-1.023371,0.340101,-0.008820,-0.515096,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340101
72,-1.733193,-0.451095,-1.028522,0.340044,-0.008819,-0.515002,1.000000,0.520000,0.360000,0.000000,-0.100000,0.340044
73,-1.731514,-0.454054,-1.033672,0.339986,-0.008818,-0.514909,1.000000,0.520000,0.360000,0.000000,-0.100000,0.339986
74,-1.729850,-0.457020,-1.038821,0.339928,-0.008818,-0.514819,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339928
75,-1.728202,-0.459994,-1.043969,0.339870,-0.008818,-0.514731,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339870
76,-1.726569,-0.462976,-1.049117,0.339812,-0.008819,-0.514645,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339812
77,-1.724952,-0.465966,-1.054263,0.339754,-0.008820,-0.514561,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339754
78,-1.723351,-0.468964,-1.059409,0.339697,-0.008821,-0.514478,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339697
79,-1.721766,-0.471970,-1.064554,0.339639,-0.008822,-0.514396,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339639
80,-1.720196,-0.474983,-1.069698,0.339581,-0.008823,-0.514316,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339581
81,-1.718642,-0.478004,-1.074841,0.339523,-0.008824,-0.514236,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339523
82,-1.717104,-0.481032,-1.079983,0.339466,-0.008825,-0.514157,1.000000,0.540000,0.360000,0.000000,-0.100000,0.339466
83,-1.715582,-0.484067,-1.085125,0.339408,-0.008827,-0.514078,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339408
84,-1.714075,-0.487110,-1.090265,0.339350,-0.008828,-0.514000,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339350
85,-1.712585,-0.490160,-1.095405,0.339293,-0.008829,-0.513923,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339293
86,-1.711111,-0.493217,-1.100545,0.339235,-0.008831,-0.513845,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339235
87,-1.709652,-0.496281,-1.105683,0.339178,-0.008832,-0.513768,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339178
88,-1.708210,-0.499352,-1.110821,0.339120,-0.008834,-0.513692,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339120
89,-1.706783,-0.502430,-1.115958,0.339063,-0.008835,-0.513615,1.000000,0.560000,0.360000,0.000000,-0.100000,0.339063
90,-1.705373,-0.505515,-1.121094,0.339005,-0.008837,-0.513539,1.000000,0.580000,0.360000,0.000000,-0.100000,0.339005
91,-1.703979,-0.508606,-1.126229,0.338948,-0.008838,-0.513462,1.000000,0.580000,0.360000,0.000000,-0.100000,0.338948
92,-1.702601,-0.511704,-1.131364,0.338890,-0.008839,-0.513386,1.000000,0.580000,0.360000,0.000000,-0.100000,0.338890
93,-1.701240,-0.514809,-1.136498,0.338833,-0.008841,-0.513310,1.000000,0.580000,0.360000,0.000000,-0.100000,0.338833
94,-1.699894,-0.517920,-1.141631,0.338776,-0.008842,-0.513234,1.000000,0.580000,0.360000,0.000000,-0.100000,0.338776
95,-1.698565,-0.521037,-1.146763,0.338719,-0.008844,-0.513158,1.000000,0.600000,0.360000,0.000000,-0.100000,0.338719
96,-1.697252,-0.524161,-1.151895,0.338661,-0.008845,-0.513082,1.000000,0.600000,0.360000,0.000000,-0.100000,0.338661
97,-1.695955,-0.527291,-1.157026,0.338604,-0.008847,-0.513006,1.000000,0.600000,0.360000,0.000000,-0.100000,0.338604
98,-1.694675,-0.530427,-1.162156,0.338547,-0.008848,-0.512931,1.000000,0.600000,0.360000,0.000000,-0.100000,0.338547
99,-1.693411,-0.533568,-1.167285,0.338490,-0.008850,-0.512855,1.000000,0.600000,0.360000,0.000000,-0.100000,0.338490
100,-1.692163,-0.536716,-1.172414,0.338433,-0.008851,-0.512779,1.000000,0.620000,0.360000,0.000000,-0.100000,0.338433
101,-1.690932,-0.539870,-1.177541,0.338376,-0.008853,-0.512704,1.000000,0.620000,0.360000,0.000000,-0.100000,0.338376
102,-1.689717,-0.543029,-1.182668,0.338319,-0.008854,-0.512628,1.000000,0.620000,0.360000,0.000000,-0.100000,0.338319
103,-1.688518,-0.546194,-1.187795,0.338262,-0.008855,-0.512553,1.000000,0.620000,0.360000,0.000000,-0.100000,0.338262
104,-1.687336,-0.549365,-1.192920,0.338205,-0.008857,-0.512477,1.000000,0.640000,0.360000,0.000000,-0.100000,0.338205
105,-1.686171,-0.552541,-1.198045,0.338148,-0.008858,-0.512402,1.000000,0.640000,0.360000,0.000000,-0.100000,0.338148
106,-1.685022,-0.555723,-1.203169,0.338091,-0.008860,-0.512326,1.000000,0.640000,0.360000,0.000000,-0.100000,0.338091
107,-1.683889,-0.558909,-1.208292,0.338034,-0.008861,-0.512251,1.000000,0.660000,0.360000,0.000000,-0.100000,0.338034
108,-1.682774,-0.562101,-1.213415,0.337977,-0.008863,-0.512176,1.000000,0.660000,0.360000,0.000000,-0.100000,0.337977
109,-1.681674,-0.565299,-1.218536,0.337920,-0.008864,-0.512100,1.000000,0.660000,0.360000,0.000000,-0.100000,0.337920
110,-1.680592,-0.568501,-1.223657,0.337864,-0.008865,-0.512025,1.000000,0.660000,0.360000,0.000000,-0.100000,0.337864
111,-1.679525,-0.571708,-1.228778,0.337807,-0.008867,-0.511950,1.000000,0.680000,0.360000,0.000000,-0.100000,0.337807
112,-1.678476,-0.574920,-1.233897,0.337750,-0.008868,-0.511875,1.000000,0.680000,0.360000,0.000000,-0.100000,0.337750
113,-1.677443,-0.578137,-1.239016,0.337694,-0.008870,-0.511800,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337694
114,-1.676427,-0.581359,-1.244134,0.337637,-0.008871,-0.511725,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337637
115,-1.675428,-0.584585,-1.249251,0.337580,-0.008873,-0.511650,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337580
116,-1.674445,-0.587816,-1.254368,0.337524,-0.008874,-0.511575,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337524
117,-1.673479,-0.591051,-1.259483,0.337467,-0.008875,-0.511500,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337467
118,-1.672530,-0.594291,-1.264598,0.337411,-0.008877,-0.511425,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337411
119,-1.671598,-0.597535,-1.269713,0.337354,-0.008878,-0.511350,0.980000,1.000000,0.360000,0.000000,-0.100000,0.337354
