step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.148509,1.694450,2.378111,0.000000,0.000000,0.000000,0.240000,0.240000,0.280000,0.100000,-1.000000,0.000000
1,-1.148509,1.694450,2.378111,0.007000,0.000000,0.000000,0.240000,0.240000,0.280000,0.100000,-1.000000,0.007000
2,-1.148560,1.694498,2.378111,0.014000,0.000000,0.000000,0.240000,0.240000,0.280000,0.100000,-1.000000,0.014000
3,-1.148661,1.694595,2.378111,0.012635,-0.005371,-0.229722,0.240000,0.240000,0.280000,0.100000,-1.000000,0.012635
4,-1.148715,1.694721,2.375814,0.014456,-0.013642,-0.130547,0.240000,0.240000,0.280000,0.100000,-1.000000,0.014456
5,-1.148725,1.694920,2.374509,0.018464,-0.007716,-0.594771,0.240000,0.240000,0.280000,0.100000,-1.000000,0.018464
6,-1.148804,1.695103,2.368561,0.023814,-0.016534,-0.259800,0.240000,0.240000,0.280000,0.100000,-1.000000,0.023814
7,-1.148859,1.695388,2.365963,0.026136,-0.012580,-0.726427,0.240000,0.240000,0.280000,0.100000,-1.000000,0.026136
8,-1.148958,1.695661,2.358699,0.030956,-0.021285,-0.426882,0.240000,0.240000,0.280000,0.100000,-1.000000,0.030956
9,-1.149027,1.696030,2.354430,0.033981,-0.017852,-0.826197,0.240000,0.240000,0.280000,0.100000,-1.000000,0.033981
10,-1.149140,1.696397,2.346168,0.038344,-0.025797,-0.589363,0.240000,0.240000,0.280000,0.100000,-1.000000,0.038344
11,-1.149225,1.696851,2.340274,0.041704,-0.023224,-0.926226,0.240000,0.240000,0.280000,0.100000,-1.000000,0.041704
12,-1.149348,1.697312,2.331012,0.045867,-0.029787,-0.767228,0.240000,0.240000,0.280000,0.100000,-1.000000,0.045867
13,-1.149448,1.697850,2.323340,0.049446,-0.028652,-1.019612,0.220000,0.240000,0.280000,0.100000,-1.000000,0.049446
14,-1.149577,1.698407,2.313143,0.053473,-0.033471,-0.952181,0.220000,0.240000,0.280000,0.100000,-1.000000,0.053473
15,-1.149692,1.699027,2.303622,0.057212,-0.033962,-1.113680,0.220000,0.240000,0.260000,0.100000,-1.000000,0.057212
16,-1.149822,1.699679,2.292485,0.061152,-0.037174,-1.128214,0.240000,0.260000,0.260000,0.100000,-1.000000,0.061152
17,-1.149947,1.700384,2.281203,0.064996,-0.038811,-1.224822,0.240000,0.260000,0.260000,0.100000,-1.000000,0.064996
18,-1.150077,1.701130,2.268954,0.068903,-0.041150,-1.281770,0.240000,0.260000,0.240000,0.100000,-1.000000,0.068903
19,-1.150204,1.701922,2.256137,0.072800,-0.043167,-1.353740,0.260000,0.260000,0.240000,0.100000,-1.000000,0.072800
20,-1.150331,1.702759,2.242599,0.076713,-0.045245,-1.420158,0.260000,0.260000,0.240000,0.100000,-1.000000,0.076713
21,-1.150454,1.703641,2.228398,0.080636,-0.047265,-1.487219,0.260000,0.260000,0.240000,0.100000,-1.000000,0.080636
22,-1.150573,1.704568,2.213526,0.084568,-0.049253,-1.553404,0.260000,0.260000,0.240000,0.100000,-1.000000,0.084568
23,-1.150686,1.705540,2.197992,0.088510,-0.051204,-1.618947,0.260000,0.260000,0.260000,0.100000,-1.000000,0.088510
24,-1.150791,1.706557,2.181802,0.092462,-0.053116,-1.683782,0.260000,0.240000,0.260000,0.100000,-1.000000,0.092462
25,-1.150886,1.707620,2.164964,0.096422,-0.054987,-1.747878,0.260000,0.240000,0.260000,0.100000,-1.000000,0.096422
26,-1.150970,1.708726,2.147486,0.100391,-0.056815,-1.811200,0.240000,0.240000,0.260000,0.100000,-1.000000,0.100391
27,-1.151041,1.709878,2.129374,0.104368,-0.058600,-1.873714,0.240000,0.240000,0.260000,0.100000,-1.000000,0.104368
28,-1.151097,1.711073,2.110636,0.108353,-0.060338,-1.935386,0.240000,0.240000,0.240000,0.100000,-1.000000,0.108353
29,-1.151137,1.712313,2.091283,0.112344,-0.062029,-1.996181,0.240000,0.220000,0.240000,0.100000,-1.000000,0.112344
30,-1.151157,1.713596,2.071321,0.116341,-0.063671,-2.056065,0.240000,0.220000,0.240000,0.100000,-1.000000,0.116341
31,-1.151157,1.714922,2.050760,0.120343,-0.065262,-2.115003,0.240000,0.220000,0.220000,0.100000,-1.000000,0.120343
