step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.619503,1.139581,-0.364617,0.124349,-0.066802,-2.172961,0.140000,0.120000,0.120000,0.100000,-1.000000,0.124349
33,1.620426,1.138513,-0.386347,0.128358,-0.068287,-2.229905,0.140000,0.120000,0.120000,0.100000,-1.000000,0.128358
34,1.621358,1.137397,-0.408646,0.132369,-0.069718,-2.285802,0.160000,0.120000,0.120000,0.100000,-1.000000,0.132369
35,1.622295,1.136231,-0.431504,0.136380,-0.071092,-2.340617,0.160000,0.120000,0.120000,0.100000,-1.000000,0.136380
36,1.623237,1.135015,-0.454910,0.140391,-0.072408,-2.394318,0.160000,0.120000,0.120000,0.100000,-1.000000,0.140391
37,1.624180,1.133748,-0.478853,0.144399,-0.073665,-2.446873,0.160000,0.120000,0.120000,0.100000,-1.000000,0.144399
38,1.625122,1.132429,-0.503322,0.148404,-0.074862,-2.498250,0.160000,0.120000,0.120000,0.100000,-1.000000,0.148404
39,1.626061,1.131057,-0.528304,0.152403,-0.075998,-2.548418,0.160000,0.120000,0.120000,0.100000,-1.000000,0.152403
40,1.626994,1.129632,-0.553789,0.156395,-0.077072,-2.597348,0.160000,0.120000,0.120000,0.100000,-1.000000,0.156395
41,1.627919,1.128154,-0.579762,0.160378,-0.078082,-2.645011,0.180000,0.120000,0.120000,0.100000,-1.000000,0.160378
42,1.628833,1.126623,-0.606212,0.164351,-0.079028,-2.691379,0.180000,0.120000,0.120000,0.100000,-1.000000,0.164351
43,1.629733,1.125037,-0.633126,0.168311,-0.079910,-2.736426,0.180000,0.120000,0.120000,0.100000,-1.000000,0.168311
44,1.630617,1.123397,-0.660490,0.172256,-0.080726,-2.780126,0.180000,0.140000,0.120000,0.100000,-1.000000,0.172256
45,1.631482,1.121702,-0.688292,0.176185,-0.081476,-2.822456,0.200000,0.140000,0.120000,0.100000,-1.000000,0.176185
46,1.632326,1.119954,-0.716516,0.180096,-0.082160,-2.863393,0.200000,0.140000,0.120000,0.100000,-1.000000,0.180096
47,1.633144,1.118152,-0.745150,0.183986,-0.082778,-2.902919,0.220000,0.140000,0.120000,0.100000,-1.000000,0.183986
48,1.633935,1.116296,-0.774179,0.187853,-0.083329,-2.941013,0.220000,0.140000,0.120000,0.100000,-1.000000,0.187853
49,1.634696,1.114386,-0.803589,0.191695,-0.083813,-2.977659,0.240000,0.140000,0.120000,0.100000,-1.000000,0.191695
50,1.635423,1.112425,-0.833366,0.195510,-0.084231,-3.012842,0.260000,0.140000,0.120000,0.100000,-1.000000,0.195510
51,1.636114,1.110411,-0.863494,0.199296,-0.084583,-3.046550,0.260000,0.160000,0.120000,0.100000,-1.000000,0.199296
52,1.636766,1.108347,-0.893960,0.203050,-0.084870,-3.078772,0.300000,0.160000,0.120000,0.100000,-1.000000,0.203050
53,1.637376,1.106232,-0.924748,0.206771,-0.085091,-3.109500,0.320000,0.160000,0.120000,0.100000,-1.000000,0.206771
54,1.637942,1.104069,-0.955843,0.210456,-0.085248,-3.138727,0.360000,0.160000,0.120000,0.100000,-1.000000,0.210456
55,1.638459,1.101858,-0.987230,0.214102,-0.085341,-3.166451,0.400000,0.180000,0.120000,0.100000,-1.000000,0.214102
56,1.638927,1.099601,-1.018894,0.217709,-0.085372,-3.192670,0.640000,0.180000,0.120000,0.100000,-1.000000,0.217709
57,1.639342,1.097300,-1.050821,0.221273,-0.085341,-3.217384,1.000000,0.180000,0.120000,0.100000,-1.000000,0.221273
58,1.639700,1.094955,-1.082995,0.224793,-0.085251,-3.240598,1.000000,0.200000,0.120000,0.100000,-1.000000,0.224793
59,1.640001,1.092570,-1.115401,0.228266,-0.085102,-3.262318,1.000000,0.220000,0.140000,0.100000,-1.000000,0.228266
60,1.640240,1.090146,-1.148024,0.231691,-0.084896,-3.282553,1.000000,0.220000,0.140000,0.100000,-1.000000,0.231691
61,1.640417,1.087685,-1.180850,0.235066,-0.084634,-3.301313,1.000000,0.240000,0.140000,0.100000,-1.000000,0.235066
62,1.640528,1.085189,-1.213863,0.238389,-0.084319,-3.318612,1.000000,0.260000,0.140000,0.100000,-1.000000,0.238389
63,1.640571,1.082660,-1.247049,0.241658,-0.083953,-3.334466,1.000000,0.280000,0.160000,0.100000,-1.000000,0.241658
64,1.640543,1.080102,-1.280394,0.244872,-0.083537,-3.348894,1.000000,0.320000,0.160000,0.100000,-1.000000,0.244872
65,1.640444,1.077517,-1.313882,0.248029,-0.083073,-3.361916,1.000000,0.360000,0.160000,0.100000,-1.000000,0.248029
66,1.640271,1.074907,-1.347502,0.251128,-0.082564,-3.373556,1.000000,0.580000,0.180000,0.100000,-1.000000,0.251128
67,1.640022,1.072275,-1.381237,0.254167,-0.082013,-3.383839,1.000000,0.680000,0.180000,0.100000,-1.000000,0.254167
68,1.639695,1.069625,-1.415076,0.257146,-0.081421,-3.392792,1.000000,1.000000,0.200000,0.100000,-0.100000,0.257146
69,1.639290,1.066958,-1.449003,0.267797,-0.067486,-2.831387,0.920000,1.000000,0.200000,0.100000,-0.100000,0.267797
70,1.638945,1.064218,-1.477317,0.277530,-0.054758,-2.326784,0.920000,1.000000,0.220000,0.100000,-0.100000,0.277530
71,1.638659,1.061403,-1.500585,0.286528,-0.043619,-1.888712,0.840000,1.000000,0.220000,0.100000,-0.100000,0.286528
72,1.638425,1.058515,-1.519472,0.294946,-0.034386,-1.526888,0.800000,1.000000,0.240000,0.100000,-0.100000,0.294946
73,1.638233,1.055551,-1.534741,0.302918,-0.027172,-1.244624,0.780000,1.000000,0.240000,0.100000,-0.100000,0.302918
74,1.638071,1.052514,-1.547187,0.310563,-0.021813,-1.035117,0.780000,1.000000,0.260000,0.100000,-0.100000,0.310563
75,1.637926,1.049405,-1.557539,0.317980,-0.017958,-0.884677,0.780000,1.000000,0.260000,0.100000,-0.100000,0.317980
76,1.637788,1.046223,-1.566385,0.325242,-0.015229,-0.778614,0.780000,1.000000,0.260000,0.100000,-0.100000,0.325242
77,1.637651,1.042970,-1.574172,0.332401,-0.013305,-0.704641,0.780000,1.000000,0.280000,0.100000,-0.100000,0.332401
78,1.637506,1.039646,-1.581218,0.339489,-0.011945,-0.653559,0.780000,1.000000,0.280000,0.100000,-0.100000,0.339489
79,1.637351,1.036253,-1.587754,0.346528,-0.010977,-0.618787,0.760000,1.000000,0.280000,0.100000,-0.100000,0.346528
80,1.637183,1.032790,-1.593941,0.353534,-0.010276,-0.595683,0.760000,1.000000,0.300000,0.100000,-0.100000,0.353534
81,1.636998,1.029258,-1.599898,0.360516,-0.009759,-0.580976,0.740000,1.000000,0.300000,0.100000,-0.100000,0.360516
82,1.636796,1.025657,-1.605708,0.367480,-0.009365,-0.572350,0.720000,1.000000,0.300000,0.100000,-0.100000,0.367480
83,1.636574,1.021988,-1.611431,0.374431,-0.009052,-0.568150,0.720000,1.000000,0.300000,0.100000,-0.100000,0.374431
84,1.636332,1.018250,-1.617113,0.381372,-0.008789,-0.567189,0.700000,1.000000,0.320000,0.100000,-0.100000,0.381372
85,1.636067,1.014444,-1.622785,0.388305,-0.008555,-0.568608,0.700000,1.000000,0.320000,0.100000,-0.100000,0.388305
86,1.635780,1.010571,-1.628471,0.395231,-0.008337,-0.571779,0.680000,1.000000,0.320000,0.100000,-0.100000,0.395231
87,1.635469,1.006630,-1.634189,0.402151,-0.008122,-0.576242,0.680000,1.000000,0.480000,0.100000,-0.100000,0.402151
88,1.635133,1.002622,-1.639951,0.409066,-0.007904,-0.581660,0.680000,1.000000,0.480000,0.100000,-0.100000,0.409066
89,1.634772,0.998546,-1.645768,0.415976,-0.007677,-0.587780,0.660000,1.000000,0.500000,0.100000,0.100000,0.415976
90,1.634383,0.994404,-1.651646,0.422555,-0.001692,-0.348663,0.660000,1.000000,0.500000,0.100000,0.100000,0.422555
91,1.634025,0.990194,-1.655132,0.429172,0.002711,-0.150907,0.640000,1.000000,0.520000,0.100000,0.100000,0.429172
92,1.633691,0.985915,-1.656641,0.435843,0.005829,0.010707,0.640000,1.000000,0.520000,0.100000,0.100000,0.435843
93,1.633375,0.981568,-1.656534,0.442569,0.007933,0.141983,0.640000,1.000000,0.520000,0.100000,0.100000,0.442569
94,1.633075,0.977151,-1.655114,0.449342,0.009256,0.248411,0.640000,1.000000,0.520000,0.100000,0.100000,0.449342
95,1.632789,0.972666,-1.652630,0.456155,0.009986,0.334771,0.640000,1.000000,0.520000,0.100000,0.100000,0.456155
96,1.632516,0.968112,-1.649283,0.462996,0.010273,0.405049,0.660000,1.000000,0.520000,0.100000,0.100000,0.462996
97,1.632255,0.963488,-1.645232,0.469859,0.010229,0.462488,0.660000,1.000000,0.500000,0.100000,0.100000,0.469859
98,1.632008,0.958795,-1.640607,0.476735,0.009944,0.509697,0.660000,1.000000,0.500000,0.000000,0.100000,0.476735
99,1.631774,0.954032,-1.635510,0.476618,0.009481,0.548758,0.680000,1.000000,0.480000,0.000000,-0.100000,0.476618
100,1.631561,0.949270,-1.630023,0.476214,0.003131,0.332470,0.680000,1.000000,0.480000,0.100000,-0.100000,0.476214
101,1.631310,0.944514,-1.626698,0.482834,-0.001583,0.147113,0.680000,1.000000,0.480000,0.100000,-0.100000,0.482834
102,1.631025,0.939694,-1.625227,0.489498,-0.004965,-0.008858,0.680000,1.000000,0.480000,0.100000,-0.100000,0.489498
103,1.630709,0.934809,-1.625315,0.496210,-0.007273,-0.139261,0.680000,1.000000,0.480000,0.100000,-0.100000,0.496210
104,1.630366,0.929858,-1.626708,0.502965,-0.008728,-0.247946,0.680000,1.000000,0.480000,0.100000,-0.100000,0.502965
105,1.629997,0.924841,-1.629187,0.509757,-0.009517,-0.338445,0.680000,1.000000,0.480000,0.100000,-0.100000,0.509757
106,1.629605,0.919758,-1.632572,0.516577,-0.009792,-0.413850,0.680000,1.000000,0.500000,0.100000,0.100000,0.516577
107,1.629188,0.914608,-1.636710,0.523186,-0.003828,-0.226759,0.660000,1.000000,0.500000,0.100000,0.100000,0.523186
108,1.628805,0.909390,-1.638978,0.529818,0.000632,-0.064897,0.660000,1.000000,0.500000,0.100000,0.100000,0.529818
109,1.628451,0.904104,-1.639627,0.536489,0.003837,0.073858,0.660000,1.000000,0.500000,0.100000,0.100000,0.536489
110,1.628120,0.898749,-1.638888,0.543200,0.006015,0.192136,0.660000,1.000000,0.500000,0.100000,0.100000,0.543200
111,1.627811,0.893326,-1.636967,0.549948,0.007365,0.292638,0.660000,1.000000,0.500000,0.100000,0.100000,0.549948
112,1.627520,0.887833,-1.634041,0.556728,0.008055,0.377912,0.660000,1.000000,0.500000,0.100000,0.100000,0.556728
113,1.627249,0.882272,-1.630262,0.563531,0.008223,0.450250,0.640000,1.000000,0.500000,0.100000,0.100000,0.563531
114,1.626996,0.876642,-1.625759,0.570351,0.007982,0.511655,0.640000,1.000000,0.480000,0.000000,-0.100000,0.570351
115,1.626762,0.870943,-1.620642,0.569960,0.001569,0.313377,0.640000,1.000000,0.480000,0.100000,-0.100000,0.569960
116,1.626494,0.865249,-1.617509,0.576588,-0.003172,0.138889,0.640000,1.000000,0.480000,0.100000,-0.100000,0.576588
117,1.626193,0.859491,-1.616120,0.583252,-0.006529,-0.012500,0.620000,1.000000,0.480000,0.100000,-0.100000,0.583252
118,1.625864,0.853668,-1.616245,0.589959,-0.008742,-0.143081,0.620000,1.000000,0.480000,0.100000,-0.100000,0.589959
119,1.625508,0.847778,-1.617676,0.596705,-0.010023,-0.255294,0.620000,1.000000,0.480000,0.100000,-0.100000,0.596705
120,1.625129,0.841822,-1.620229,0.603485,-0.010553,-0.351502,0.620000,1.000000,0.480000,0.100000,-0.100000,0.603485
121,1.624725,0.835800,-1.623744,0.610291,-0.010485,-0.433882,0.600000,1.000000,0.500000,0.100000,0.100000,0.610291
122,1.624297,0.829711,-1.628082,0.616906,-0.004079,-0.253474,0.600000,1.000000,0.500000,0.100000,0.100000,0.616906
123,1.623903,0.823555,-1.630617,0.623535,0.000724,-0.093212,0.600000,1.000000,0.500000,0.100000,0.100000,0.623535
124,1.623538,0.817330,-1.631549,0.630194,0.004159,0.047931,0.600000,1.000000,0.500000,0.100000,0.100000,0.630194
125,1.623197,0.811037,-1.631070,0.636888,0.006447,0.171497,0.580000,1.000000,0.500000,0.100000,0.100000,0.636888
126,1.622877,0.804676,-1.629355,0.643616,0.007783,0.279231,0.580000,1.000000,0.500000,0.100000,0.100000,0.643616
127,1.622578,0.798246,-1.626563,0.650374,0.008339,0.372897,0.580000,1.000000,0.640000,0.100000,0.100000,0.650374
128,1.622299,0.791748,-1.622834,0.657155,0.008260,0.454175,0.560000,1.000000,0.640000,0.100000,0.100000,0.657155
129,1.622040,0.785181,-1.618292,0.663950,0.007671,0.524612,0.580000,1.000000,0.480000,0.000000,-0.100000,0.663950
130,1.621801,0.778545,-1.613046,0.663563,0.000795,0.334099,0.580000,1.000000,0.480000,0.100000,-0.100000,0.663563
131,1.621529,0.771915,-1.609705,0.670186,-0.004299,0.162859,0.580000,1.000000,0.480000,0.100000,-0.100000,0.670186
132,1.621225,0.765220,-1.608076,0.676840,-0.007890,0.010842,0.580000,1.000000,0.600000,0.100000,0.100000,0.676840
133,1.620894,0.758459,-1.607968,0.683471,-0.004266,0.130870,0.580000,1.000000,0.600000,0.100000,0.100000,0.683471
134,1.620598,0.751631,-1.606659,0.690125,-0.001736,0.238027,0.580000,1.000000,0.600000,0.100000,0.100000,0.690125
135,1.620333,0.744735,-1.604279,0.696803,-0.000137,0.333235,0.580000,1.000000,0.600000,0.100000,0.100000,0.696803
136,1.620098,0.737771,-1.600947,0.703501,0.000679,0.417523,0.600000,1.000000,0.600000,0.100000,0.100000,0.703501
137,1.619893,0.730739,-1.596771,0.710214,0.000842,0.491944,0.600000,1.000000,0.580000,0.000000,0.100000,0.710214
138,1.619717,0.723639,-1.591852,0.709937,0.000462,0.557520,0.600000,1.000000,0.580000,0.000000,0.100000,0.709937
139,1.619572,0.716541,-1.586277,0.709665,-0.000322,0.614528,0.620000,1.000000,0.580000,0.000000,0.100000,0.709665
140,1.619459,0.709445,-1.580131,0.709391,-0.001418,0.663834,0.620000,1.000000,0.560000,0.000000,0.100000,0.709391
141,1.619379,0.702352,-1.573493,0.709112,-0.002746,0.706262,0.640000,1.000000,0.560000,0.000000,0.100000,0.709112
142,1.619332,0.695261,-1.566430,0.708822,-0.004242,0.742580,0.640000,1.000000,0.420000,0.000000,-0.100000,0.708822
143,1.619320,0.688172,-1.559005,0.708383,-0.011763,0.520504,0.640000,1.000000,0.540000,0.000000,0.100000,0.708383
144,1.619286,0.681088,-1.553800,0.707994,-0.011224,0.574896,0.620000,1.000000,0.520000,0.000000,0.100000,0.707994
145,1.619294,0.674007,-1.548051,0.707610,-0.011091,0.622824,0.620000,1.000000,0.400000,0.000000,-0.100000,0.707610
146,1.619345,0.666930,-1.541822,0.707172,-0.017233,0.410588,0.620000,1.000000,0.400000,0.100000,-0.100000,0.707172
147,1.619377,0.659856,-1.537716,0.713781,-0.021432,0.220740,0.600000,1.000000,0.500000,0.100000,0.100000,0.713781
148,1.619399,0.652715,-1.535509,0.720335,-0.018103,0.306008,0.600000,1.000000,0.500000,0.100000,0.100000,0.720335
149,1.619472,0.645510,-1.532449,0.726902,-0.015657,0.383652,0.600000,1.000000,0.500000,0.100000,0.100000,0.726902
150,1.619594,0.638240,-1.528612,0.733481,-0.013980,0.454000,0.600000,1.000000,0.500000,0.100000,0.100000,0.733481
151,1.619764,0.630906,-1.524072,0.740070,-0.012967,0.517489,0.600000,1.000000,0.480000,0.000000,-0.100000,0.740070
152,1.619980,0.623507,-1.518898,0.739650,-0.018474,0.320128,0.620000,1.000000,0.480000,0.100000,-0.100000,0.739650
153,1.620179,0.616111,-1.515696,0.746280,-0.022140,0.143040,0.620000,1.000000,0.480000,0.100000,-0.100000,0.746280
154,1.620369,0.608648,-1.514266,0.752971,-0.024279,-0.014459,0.620000,1.000000,0.480000,0.100000,-0.100000,0.752971
155,1.620552,0.601116,-1.514411,0.759722,-0.025136,-0.154010,0.620000,1.000000,0.480000,0.100000,-0.100000,0.759722
156,1.620730,0.593517,-1.515951,0.766525,-0.024925,-0.277269,0.620000,1.000000,0.480000,0.100000,-0.100000,0.766525
157,1.620901,0.585850,-1.518723,0.773369,-0.023836,-0.385830,0.620000,1.000000,0.480000,0.100000,-0.100000,0.773369
158,1.621065,0.578114,-1.522582,0.780242,-0.022032,-0.481186,0.600000,1.000000,0.480000,0.100000,-0.100000,0.780242
159,1.621221,0.570310,-1.527393,0.787131,-0.019654,-0.564726,0.600000,1.000000,0.480000,0.100000,-0.100000,0.787131
160,1.621367,0.562438,-1.533041,0.794023,-0.016821,-0.637727,0.580000,1.000000,0.600000,0.100000,0.100000,0.794023
161,1.621498,0.554497,-1.539418,0.800661,-0.007800,-0.451818,0.580000,1.000000,0.720000,0.100000,0.100000,0.800661
162,1.621671,0.546491,-1.543936,0.807273,-0.000811,-0.279847,0.580000,1.000000,0.720000,0.100000,0.100000,0.807273
163,1.621880,0.538421,-1.546735,0.813891,0.004368,-0.122312,0.560000,1.000000,0.840000,0.100000,0.100000,0.813891
164,1.622120,0.530286,-1.547958,0.820533,0.007958,0.020942,0.560000,1.000000,0.840000,0.100000,0.100000,0.820533
165,1.622387,0.522085,-1.547748,0.827208,0.010166,0.150475,0.560000,1.000000,0.960000,0.100000,0.100000,0.827208
166,1.622679,0.513817,-1.546244,0.833916,0.011188,0.267071,0.560000,1.000000,0.940000,0.100000,0.100000,0.833916
167,1.622995,0.505483,-1.543573,0.840652,0.011197,0.371624,0.580000,1.000000,0.940000,0.100000,0.100000,0.840652
168,1.623336,0.497083,-1.539857,0.847410,0.010350,0.465067,0.580000,1.000000,0.940000,0.100000,0.100000,0.847410
169,1.623702,0.488616,-1.535206,0.854178,0.008787,0.548326,0.600000,1.000000,0.920000,0.000000,0.100000,0.854178
170,1.624093,0.480083,-1.529723,0.853948,0.006630,0.622302,0.600000,1.000000,0.800000,0.000000,0.100000,0.853948
171,1.624510,0.471553,-1.523500,0.853711,0.004027,0.687344,0.620000,1.000000,0.780000,0.000000,0.100000,0.853711
172,1.624954,0.463027,-1.516626,0.853458,0.001083,0.744215,0.600000,1.000000,0.780000,0.000000,0.100000,0.853458
173,1.625427,0.454506,-1.509184,0.853180,-0.002110,0.793662,0.600000,1.000000,0.760000,0.000000,0.100000,0.853180
174,1.625931,0.445989,-1.501247,0.852873,-0.005473,0.836401,0.580000,1.000000,0.640000,0.000000,0.100000,0.852873
175,1.626469,0.437477,-1.492883,0.852529,-0.008939,0.873114,0.580000,1.000000,0.640000,0.000000,0.100000,0.852529
176,1.627044,0.428971,-1.484152,0.852144,-0.012454,0.904445,0.580000,1.000000,0.620000,0.000000,0.100000,0.852144
177,1.627657,0.420471,-1.475108,0.851717,-0.015969,0.930990,0.580000,1.000000,0.600000,0.000000,0.100000,0.851717
178,1.628312,0.411977,-1.465798,0.851244,-0.019449,0.953302,0.600000,1.000000,0.500000,0.000000,0.100000,0.851244
179,1.629011,0.403491,-1.456265,0.850725,-0.022860,0.971886,0.620000,1.000000,0.580000,0.000000,0.100000,0.850725
180,1.629756,0.395014,-1.446546,0.850160,-0.026180,0.987200,0.660000,1.000000,0.480000,0.000000,-0.100000,0.850160
181,1.630550,0.386545,-1.436674,0.849534,-0.035339,0.745175,0.660000,1.000000,0.480000,0.000000,-0.100000,0.849534
182,1.631336,0.378079,-1.429222,0.848956,-0.041858,0.523806,0.640000,1.000000,0.460000,0.000000,-0.100000,0.848956
183,1.632119,0.369615,-1.423984,0.848466,-0.046080,0.322607,0.640000,1.000000,0.460000,0.000000,-0.100000,0.848466
184,1.632904,0.361154,-1.420758,0.848082,-0.048329,0.140621,0.640000,1.000000,0.460000,0.100000,-0.100000,0.848082
185,1.633694,0.352696,-1.419352,0.854806,-0.048906,-0.023298,0.620000,1.000000,0.540000,0.100000,0.100000,0.854806
186,1.634500,0.344172,-1.419585,0.861307,-0.042356,0.075934,0.620000,1.000000,0.540000,0.100000,0.100000,0.861307
187,1.635379,0.335594,-1.418826,0.867791,-0.037069,0.170085,0.620000,1.000000,0.540000,0.100000,0.100000,0.867791
188,1.636326,0.326960,-1.417125,0.874267,-0.032935,0.258640,0.600000,1.000000,0.540000,0.100000,0.100000,0.874267
189,1.637339,0.318270,-1.414538,0.880740,-0.029846,0.341327,0.600000,1.000000,0.520000,0.100000,0.100000,0.880740
190,1.638415,0.309523,-1.411125,0.887212,-0.027693,0.418067,0.600000,1.000000,0.520000,0.100000,0.100000,0.887212
191,1.639552,0.300720,-1.406944,0.893683,-0.026375,0.488920,0.620000,1.000000,0.520000,0.000000,0.100000,0.893683
192,1.640750,0.291860,-1.402055,0.893150,-0.025795,0.554052,0.640000,1.000000,0.500000,0.000000,0.100000,0.893150
193,1.641995,0.283012,-1.396515,0.892611,-0.025811,0.613187,0.660000,1.000000,0.500000,0.000000,0.100000,0.892611
194,1.643289,0.274176,-1.390383,0.892061,-0.026329,0.666605,0.680000,1.000000,0.500000,0.000000,0.100000,0.892061
195,1.644631,0.265353,-1.383717,0.891498,-0.027269,0.714625,0.680000,1.000000,0.480000,0.000000,-0.100000,0.891498
196,1.646021,0.256543,-1.376571,0.890957,-0.034502,0.503223,0.660000,1.000000,0.480000,0.000000,-0.100000,0.890957
197,1.647402,0.247734,-1.371538,0.890480,-0.039411,0.309578,0.660000,1.000000,0.480000,0.000000,-0.100000,0.890480
198,1.648778,0.238928,-1.368443,0.890090,-0.042300,0.133203,0.640000,1.000000,0.460000,0.100000,-0.100000,0.890090
199,1.650153,0.230123,-1.367111,0.896792,-0.043458,-0.026676,0.640000,1.000000,0.460000,0.100000,-0.100000,0.896792
200,1.651541,0.221253,-1.367377,0.903579,-0.043169,-0.170853,0.640000,1.000000,0.460000,0.100000,-0.100000,0.903579
201,1.652944,0.212316,-1.369086,0.910440,-0.041653,-0.300495,0.620000,1.000000,0.460000,0.100000,-0.100000,0.910440
202,1.654360,0.203313,-1.372091,0.917357,-0.039105,-0.416702,0.620000,1.000000,0.460000,0.100000,-0.100000,0.917357
203,1.655787,0.194243,-1.376258,0.924312,-0.035697,-0.520511,0.620000,1.000000,0.460000,0.100000,-0.100000,0.924312
204,1.657224,0.185105,-1.381463,0.931286,-0.031584,-0.612902,0.600000,1.000000,0.540000,0.100000,0.100000,0.931286
205,1.658666,0.175899,-1.387592,0.937969,-0.021112,-0.447302,0.600000,1.000000,0.540000,0.100000,0.100000,0.937969
206,1.660167,0.166638,-1.392065,0.944594,-0.012748,-0.290210,0.600000,1.000000,0.540000,0.100000,0.100000,0.944594
207,1.661721,0.157320,-1.394967,0.951195,-0.006313,-0.142749,0.580000,1.000000,0.560000,0.100000,0.100000,0.951195
208,1.663323,0.147943,-1.396395,0.957799,-0.001622,-0.005477,0.580000,1.000000,0.540000,0.100000,0.100000,0.957799
209,1.664969,0.138508,-1.396449,0.964417,0.001508,0.121460,0.560000,1.000000,0.540000,0.100000,0.100000,0.964417
210,1.666657,0.129013,-1.395235,0.971055,0.003256,0.238194,0.560000,1.000000,0.620000,0.100000,0.100000,0.971055
211,1.668385,0.119457,-1.392853,0.977713,0.003788,0.345042,0.560000,1.000000,0.620000,0.100000,0.100000,0.977713
212,1.670153,0.109841,-1.389402,0.984386,0.003260,0.442433,0.580000,1.000000,0.620000,0.100000,0.100000,0.984386
213,1.671961,0.100164,-1.384978,0.991065,0.001815,0.530865,0.620000,1.000000,0.600000,0.000000,0.100000,0.991065
