step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.227282,1.718984,1.349891,0.000000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-0.100000,0.000000
1,-0.227282,1.718984,1.349891,0.007000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-0.100000,0.007000
2,-0.227266,1.719052,1.349891,0.014000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-0.100000,0.014000
3,-0.227236,1.719189,1.349891,0.020701,-0.002975,-0.127252,0.280000,0.240000,0.240000,0.100000,-0.100000,0.020701
4,-0.227161,1.719385,1.348618,0.028270,0.000702,0.209502,0.280000,0.240000,0.240000,0.100000,-0.100000,0.028270
5,-0.227106,1.719662,1.350713,0.034515,-0.001159,-0.391416,0.280000,0.240000,0.240000,0.100000,-0.100000,0.034515
6,-0.227019,1.719996,1.346799,0.042151,-0.001702,0.216668,0.280000,0.240000,0.240000,0.100000,-0.100000,0.042151
7,-0.226909,1.720403,1.348966,0.048589,-0.001774,-0.292836,0.280000,0.240000,0.240000,0.100000,-0.100000,0.048589
8,-0.226785,1.720873,1.346038,0.055915,-0.003147,0.073580,0.280000,0.240000,0.240000,0.100000,-0.100000,0.055915
9,-0.226629,1.721411,1.346773,0.062665,-0.002463,-0.187146,0.280000,0.240000,0.240000,0.100000,-0.100000,0.062665
10,-0.226466,1.722017,1.344902,0.069748,-0.003547,-0.057569,0.280000,0.240000,0.240000,0.100000,-0.100000,0.069748
11,-0.226275,1.722689,1.344326,0.076671,-0.003482,-0.130155,0.280000,0.240000,0.240000,0.100000,-0.100000,0.076671
12,-0.226069,1.723428,1.343025,0.083657,-0.003919,-0.119937,0.280000,0.240000,0.240000,0.100000,-0.100000,0.083657
13,-0.225842,1.724234,1.341825,0.090625,-0.004199,-0.134743,0.280000,0.240000,0.240000,0.100000,-0.100000,0.090625
14,-0.225596,1.725107,1.340478,0.097597,-0.004503,-0.144426,0.280000,0.240000,0.240000,0.100000,-0.100000,0.097597
15,-0.225329,1.726047,1.339034,0.104568,-0.004799,-0.154690,0.280000,0.240000,0.240000,0.100000,-0.100000,0.104568
16,-0.225042,1.727054,1.337487,0.111539,-0.005090,-0.164913,0.280000,0.240000,0.220000,0.100000,-0.100000,0.111539
17,-0.224735,1.728127,1.335838,0.118510,-0.005376,-0.175118,0.280000,0.240000,0.220000,0.100000,-0.100000,0.118510
18,-0.224407,1.729267,1.334086,0.125481,-0.005655,-0.185304,0.260000,0.240000,0.220000,0.100000,-0.100000,0.125481
19,-0.224057,1.730474,1.332233,0.132452,-0.005929,-0.195470,0.260000,0.240000,0.220000,0.100000,-0.100000,0.132452
20,-0.223687,1.731747,1.330279,0.139423,-0.006195,-0.205616,0.260000,0.240000,0.220000,0.100000,-0.100000,0.139423
21,-0.223294,1.733086,1.328222,0.146393,-0.006455,-0.215740,0.260000,0.220000,0.220000,0.100000,-0.100000,0.146393
22,-0.222880,1.734492,1.326065,0.153364,-0.006708,-0.225840,0.260000,0.220000,0.220000,0.100000,-0.100000,0.153364
23,-0.222444,1.735963,1.323807,0.160335,-0.006952,-0.235917,0.260000,0.220000,0.220000,0.100000,-0.100000,0.160335
24,-0.221984,1.737501,1.321447,0.167305,-0.007189,-0.245969,0.260000,0.220000,0.220000,0.100000,-0.100000,0.167305
25,-0.221502,1.739105,1.318988,0.174275,-0.007418,-0.255994,0.260000,0.220000,0.220000,0.100000,-0.100000,0.174275
26,-0.220996,1.740774,1.316428,0.181245,-0.007638,-0.265992,0.260000,0.220000,0.220000,0.100000,-0.100000,0.181245
27,-0.220466,1.742509,1.313768,0.188214,-0.007849,-0.275962,0.260000,0.220000,0.220000,0.100000,-0.100000,0.188214
28,-0.219911,1.744309,1.311008,0.195184,-0.008051,-0.285903,0.260000,0.220000,0.220000,0.100000,-0.100000,0.195184
29,-0.219332,1.746175,1.308149,0.202153,-0.008244,-0.295813,0.260000,0.220000,0.220000,0.100000,-0.100000,0.202153
30,-0.218727,1.748106,1.305191,0.209121,-0.008426,-0.305692,0.260000,0.220000,0.220000,0.100000,-0.100000,0.209121
31,-0.218097,1.750102,1.302134,0.216089,-0.008599,-0.315538,0.260000,0.220000,0.220000,0.100000,-0.100000,0.216089
32,-0.217441,1.752162,1.298979,0.223056,-0.008760,-0.325351,0.260000,0.220000,0.200000,0.100000,-0.100000,0.223056
33,-0.216757,1.754287,1.295725,0.230023,-0.008912,-0.335129,0.260000,0.220000,0.200000,0.100000,-0.100000,0.230023
34,-0.216047,1.756477,1.292374,0.236989,-0.009052,-0.344872,0.260000,0.220000,0.200000,0.100000,-0.100000,0.236989
35,-0.215309,1.758731,1.288925,0.243954,-0.009180,-0.354578,0.240000,0.220000,0.200000,0.100000,-0.100000,0.243954
36,-0.214542,1.761048,1.285380,0.250918,-0.009297,-0.364246,0.240000,0.200000,0.200000,0.100000,-0.100000,0.250918
37,-0.213746,1.763430,1.281737,0.257882,-0.009402,-0.373876,0.240000,0.200000,0.200000,0.100000,-0.100000,0.257882
38,-0.212921,1.765875,1.277998,0.264844,-0.009495,-0.383466,0.240000,0.200000,0.200000,0.100000,-0.100000,0.264844
39,-0.212066,1.768383,1.274164,0.271806,-0.009575,-0.393016,0.240000,0.200000,0.200000,0.100000,-0.100000,0.271806
40,-0.211180,1.770954,1.270233,0.278766,-0.009642,-0.402524,0.240000,0.200000,0.200000,0.100000,-0.100000,0.278766
41,-0.210262,1.773589,1.266208,0.285725,-0.009696,-0.411990,0.240000,0.200000,0.200000,0.100000,-0.100000,0.285725
42,-0.209313,1.776285,1.262088,0.292683,-0.009737,-0.421412,0.240000,0.200000,0.180000,0.100000,-1.000000,0.292683
43,-0.208331,1.779044,1.257874,0.291391,-0.014337,-0.626338,0.240000,0.200000,0.180000,0.000000,-1.000000,0.291391
44,-0.207297,1.781772,1.251611,0.283173,-0.018583,-0.818193,0.240000,0.200000,0.180000,0.000000,-1.000000,0.283173
45,-0.206232,1.784403,1.243429,0.275048,-0.022588,-0.996086,0.240000,0.200000,0.180000,0.000000,-1.000000,0.275048
46,-0.205134,1.786935,1.233468,0.267032,-0.026403,-1.160549,0.240000,0.200000,0.180000,0.000000,-1.000000,0.267032
47,-0.204001,1.789367,1.221863,0.259138,-0.030069,-1.312374,0.220000,0.180000,0.180000,0.000000,-1.000000,0.259138
48,-0.202832,1.791699,1.208739,0.251382,-0.033615,-1.452495,0.220000,0.180000,0.180000,0.000000,-1.000000,0.251382
49,-0.201628,1.793931,1.194214,0.243775,-0.037064,-1.581895,0.240000,0.180000,0.180000,0.000000,-1.000000,0.243775
50,-0.200387,1.796062,1.178395,0.236332,-0.040429,-1.701540,0.240000,0.180000,0.180000,0.000000,-1.000000,0.236332
51,-0.199109,1.798091,1.161380,0.229068,-0.043719,-1.812327,0.240000,0.180000,0.180000,0.000000,-1.000000,0.229068
52,-0.197796,1.800018,1.143256,0.221998,-0.046936,-1.915055,0.240000,0.180000,0.180000,0.000000,-1.000000,0.221998
53,-0.196449,1.801844,1.124106,0.215140,-0.050079,-2.010404,0.240000,0.180000,0.160000,0.000000,-1.000000,0.215140
54,-0.195068,1.803568,1.104002,0.208511,-0.053141,-2.098926,0.240000,0.180000,0.160000,0.000000,-1.000000,0.208511
55,-0.193655,1.805191,1.083012,0.202131,-0.056114,-2.181043,0.240000,0.180000,0.160000,0.000000,-1.000000,0.202131
56,-0.192212,1.806713,1.061202,0.196022,-0.058986,-2.257055,0.240000,0.180000,0.160000,0.000000,-1.000000,0.196022
57,-0.190741,1.808137,1.038631,0.190204,-0.061742,-2.327154,0.260000,0.180000,0.160000,0.000000,-1.000000,0.190204
58,-0.189244,1.809462,1.015360,0.184699,-0.064366,-2.391447,0.260000,0.180000,0.160000,0.000000,-1.000000,0.184699
59,-0.187723,1.810692,0.991445,0.179525,-0.066841,-2.449986,0.260000,0.200000,0.160000,0.000000,-1.000000,0.179525
60,-0.186180,1.811829,0.966946,0.174698,-0.069153,-2.502805,0.260000,0.200000,0.160000,0.000000,-1.000000,0.174698
61,-0.184619,1.812874,0.941918,0.170229,-0.071287,-2.549955,0.280000,0.200000,0.160000,0.000000,-1.000000,0.170229
62,-0.183041,1.813831,0.916418,0.166125,-0.073233,-2.591534,0.280000,0.200000,0.160000,0.000000,-1.000000,0.166125
63,-0.181449,1.814704,0.890503,0.162383,-0.074986,-2.627712,0.300000,0.200000,0.160000,0.000000,-1.000000,0.162383
64,-0.179845,1.815494,0.864225,0.158995,-0.076542,-2.658735,0.300000,0.200000,0.160000,0.000000,-1.000000,0.158995
65,-0.178230,1.816207,0.837638,0.155947,-0.077906,-2.684925,0.300000,0.200000,0.160000,0.000000,-1.000000,0.155947
66,-0.176608,1.816844,0.810789,0.153219,-0.079085,-2.706658,0.300000,0.220000,0.160000,0.000000,-1.000000,0.153219
67,-0.174979,1.817410,0.783722,0.150785,-0.080091,-2.724351,0.300000,0.220000,0.180000,0.000000,-1.000000,0.150785
68,-0.173346,1.817907,0.756479,0.148619,-0.080936,-2.738432,0.300000,0.220000,0.180000,0.000000,-1.000000,0.148619
69,-0.171709,1.818338,0.729094,0.146693,-0.081637,-2.749325,0.300000,0.220000,0.180000,0.000000,-1.000000,0.146693
70,-0.170072,1.818707,0.701601,0.144980,-0.082209,-2.757437,0.320000,0.240000,0.180000,0.000000,-1.000000,0.144980
71,-0.168434,1.819015,0.674027,0.143454,-0.082668,-2.763146,0.340000,0.240000,0.180000,0.000000,-1.000000,0.143454
