step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.075254,-1.923401,1.093074,0.000000,0.000000,0.000000,0.560000,0.440000,0.400000,0.100000,-0.100000,0.000000
1,-1.075254,-1.923401,1.093074,0.007000,0.000000,0.000000,0.560000,0.440000,0.400000,0.100000,-0.100000,0.007000
2,-1.075222,-1.923339,1.093074,0.014000,0.000000,0.000000,0.560000,0.440000,0.400000,0.100000,-0.100000,0.014000
3,-1.075157,-1.923214,1.093074,0.020701,-0.002975,-0.127252,0.560000,0.440000,0.400000,0.100000,-0.100000,0.020701
4,-1.075036,-1.923044,1.091802,0.028270,0.000702,0.209502,0.560000,0.440000,0.400000,0.100000,-0.100000,0.028270
5,-1.074912,-1.922790,1.093897,0.034515,-0.001159,-0.391416,0.560000,0.440000,0.400000,0.100000,-0.100000,0.034515
6,-1.074743,-1.922489,1.089983,0.042151,-0.001702,0.216668,0.580000,0.440000,0.400000,0.100000,-0.100000,0.042151
7,-1.074533,-1.922123,1.092149,0.048589,-0.001774,-0.292836,0.560000,0.440000,0.400000,0.100000,-0.100000,0.048589
8,-1.074294,-1.921700,1.089221,0.055915,-0.003147,0.073580,0.560000,0.440000,0.400000,0.100000,-0.100000,0.055915
9,-1.074007,-1.921219,1.089957,0.062665,-0.002463,-0.187146,0.560000,0.440000,0.400000,0.100000,-0.100000,0.062665
10,-1.073695,-1.920675,1.088085,0.069748,-0.003547,-0.057569,0.560000,0.440000,0.380000,0.100000,-0.100000,0.069748
11,-1.073340,-1.920073,1.087510,0.076671,-0.003482,-0.130155,0.560000,0.440000,0.380000,0.100000,-0.100000,0.076671
12,-1.072953,-1.919411,1.086208,0.083657,-0.003919,-0.119937,0.560000,0.440000,0.380000,0.100000,-0.100000,0.083657
13,-1.072528,-1.918689,1.085009,0.090625,-0.004199,-0.134743,0.560000,0.440000,0.380000,0.100000,-0.100000,0.090625
14,-1.072068,-1.917907,1.083661,0.097597,-0.004503,-0.144426,0.560000,0.440000,0.380000,0.100000,-0.100000,0.097597
