step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.775123,1.701276,-0.361829,0.000000,0.000000,0.000000,1.000000,0.760000,0.500000,0.800000,-0.200000,0.000000
1,0.775123,1.701276,-0.361829,0.056000,0.000000,0.000000,1.000000,0.760000,0.500000,0.800000,-0.200000,0.056000
2,0.775647,1.701078,-0.361829,0.110923,-0.005314,-0.227281,1.000000,0.760000,0.500000,0.800000,-0.200000,0.110923
3,0.776666,1.700636,-0.364102,0.166378,-0.008476,-0.311756,1.000000,0.760000,0.500000,0.800000,-0.200000,0.166378
4,0.778190,1.699964,-0.367219,0.221835,-0.011126,-0.413233,1.000000,0.760000,0.500000,0.800000,-0.200000,0.221835
5,0.780221,1.699064,-0.371351,0.277304,-0.013424,-0.515290,1.000000,0.760000,0.500000,0.800000,-0.200000,0.277304
6,0.782756,1.697932,-0.376504,0.332783,-0.015314,-0.616873,1.000000,0.760000,0.500000,0.800000,-0.200000,0.332783
7,0.785794,1.696566,-0.382673,0.388271,-0.016725,-0.717648,1.000000,0.760000,0.500000,0.800000,-0.200000,0.388271
8,0.789334,1.694961,-0.389850,0.443764,-0.017579,-0.817396,1.000000,0.760000,0.500000,0.800000,-0.200000,0.443764
9,0.793372,1.693112,-0.398024,0.499257,-0.017801,-0.915926,1.000000,0.760000,0.500000,0.800000,-0.200000,0.499257
10,0.797905,1.691013,-0.407183,0.554743,-0.017312,-1.013052,1.000000,0.760000,0.500000,0.800000,-0.200000,0.554743
11,0.802930,1.688657,-0.417313,0.610211,-0.016041,-1.108592,1.000000,0.760000,0.560000,0.800000,-0.100000,0.610211
12,0.808444,1.686037,-0.428399,0.666292,-0.011072,-1.080875,1.000000,0.800000,0.560000,0.800000,-0.100000,0.666292
13,0.814459,1.683169,-0.439208,0.722261,-0.006241,-1.067802,1.000000,0.800000,0.560000,0.800000,-0.100000,0.722261
14,0.820969,1.680041,-0.449886,0.778135,-0.001373,-1.065173,1.000000,0.800000,0.560000,0.800000,-0.100000,0.778135
15,0.827970,1.676645,-0.460538,0.833918,0.003665,-1.070128,1.000000,0.780000,0.560000,0.800000,-0.100000,0.833918
16,0.835457,1.672971,-0.471239,0.889615,0.008974,-1.080661,1.000000,0.780000,0.540000,0.800000,-0.100000,0.889615
17,0.843424,1.669013,-0.482046,0.945224,0.014637,-1.095326,1.000000,0.780000,0.540000,0.800000,-0.100000,0.945224
18,0.851867,1.664760,-0.492999,1.000740,0.020722,-1.113051,1.000000,0.780000,0.540000,0.800000,-0.100000,1.000740
19,0.860781,1.660207,-0.504129,1.056157,0.027288,-1.133026,1.000000,0.820000,0.520000,0.800000,-0.150000,1.056157
20,0.870160,1.655344,-0.515460,1.111130,0.033092,-1.209868,1.000000,0.820000,0.560000,0.800000,-0.100000,1.111130
21,0.879991,1.650155,-0.527558,1.166331,0.041427,-1.228760,1.000000,0.820000,0.560000,0.800000,-0.100000,1.166331
22,0.890277,1.644641,-0.539846,1.221394,0.050322,-1.248707,1.000000,0.820000,0.540000,0.800000,-0.100000,1.221394
23,0.901013,1.638795,-0.552333,1.276308,0.059816,-1.269354,1.000000,0.800000,0.540000,0.800000,-0.100000,1.276308
24,0.912192,1.632607,-0.565027,1.331062,0.069943,-1.290412,1.000000,0.800000,0.540000,0.800000,-0.100000,1.331062
25,0.923808,1.626071,-0.577931,1.385644,0.080732,-1.311647,1.000000,0.800000,0.520000,0.800000,-0.150000,1.385644
26,0.935855,1.619178,-0.591047,1.439672,0.091051,-1.382474,1.000000,0.800000,0.520000,0.800000,-0.150000,1.439672
27,0.948317,1.611911,-0.604872,1.493472,0.102843,-1.449950,1.000000,0.780000,0.500000,0.800000,-0.150000,1.493472
28,0.961187,1.604265,-0.619371,1.547009,0.116105,-1.514092,1.000000,0.780000,0.540000,0.800000,-0.100000,1.547009
29,0.974457,1.596229,-0.634512,1.600626,0.131935,-1.527930,1.000000,0.780000,0.540000,0.800000,-0.100000,1.600626
30,0.988130,1.587804,-0.649792,1.653952,0.148426,-1.541560,1.000000,0.780000,0.560000,0.800000,-0.050000,1.653952
31,1.002197,1.578979,-0.665207,1.707263,0.166844,-1.501708,1.000000,0.780000,0.560000,0.800000,-0.050000,1.707263
32,1.016659,1.569754,-0.680224,1.760330,0.184994,-1.464961,1.000000,0.760000,0.540000,0.800000,-0.100000,1.760330
33,1.031508,1.560120,-0.694874,1.812855,0.201749,-1.481300,1.000000,0.760000,0.540000,0.800000,-0.100000,1.812855
34,1.046725,1.550062,-0.709687,1.865071,0.219290,-1.497143,1.000000,0.760000,0.520000,0.800000,-0.100000,1.865071
35,1.062302,1.539573,-0.724658,1.916962,0.237624,-1.512461,1.000000,0.740000,0.520000,0.800000,-0.100000,1.916962
36,1.078230,1.528645,-0.739783,1.968511,0.256757,-1.527236,1.000000,0.740000,0.540000,0.800000,-0.050000,1.968511
37,1.094501,1.517271,-0.755055,2.020036,0.277766,-1.495496,1.000000,0.740000,0.540000,0.800000,-0.050000,2.020036
38,1.111115,1.505450,-0.770010,2.071300,0.298608,-1.465732,1.000000,0.720000,0.520000,0.800000,-0.100000,2.071300
39,1.128063,1.493175,-0.784668,2.121970,0.318299,-1.481170,1.000000,0.720000,0.520000,0.800000,-0.050000,2.121970
40,1.145328,1.480433,-0.799479,2.172623,0.339831,-1.453632,1.000000,0.700000,0.500000,0.800000,-0.100000,2.172623
41,1.162909,1.467225,-0.814016,2.222669,0.360288,-1.468922,1.000000,0.700000,0.540000,0.800000,-0.050000,2.222669
42,1.180789,1.453538,-0.828705,2.272692,0.382553,-1.443352,1.000000,0.680000,0.520000,0.800000,-0.050000,2.272692
43,1.198969,1.439373,-0.843138,2.322460,0.404731,-1.419168,1.000000,0.680000,0.520000,0.800000,-0.050000,2.322460
44,1.217438,1.424722,-0.857330,2.371980,0.426843,-1.396259,1.000000,0.660000,0.500000,0.800000,-0.050000,2.371980
