step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.966517,-0.728888,-2.946119,0.000000,0.000000,0.000000,0.340000,0.340000,0.440000,-0.500000,-0.600000,0.000000
1,1.966517,-0.728888,-2.946119,-0.035000,0.000000,0.000000,0.340000,0.340000,0.440000,-0.500000,-0.600000,-0.035000
2,1.966860,-0.728820,-2.946119,-0.070000,0.000000,0.000000,0.340000,0.340000,0.440000,-0.500000,-0.600000,-0.070000
3,1.967547,-0.728684,-2.946119,-0.105001,0.000000,0.000000,0.340000,0.360000,0.440000,-0.500000,-0.600000,-0.105001
4,1.968577,-0.728480,-2.946119,-0.140001,0.000000,0.000000,0.340000,0.360000,0.440000,-0.500000,-0.600000,-0.140001
5,1.969950,-0.728208,-2.946119,-0.175003,0.000000,0.000000,0.340000,0.360000,0.440000,-0.500000,-0.600000,-0.175003
6,1.971667,-0.727868,-2.946119,-0.210006,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.210006
7,1.973727,-0.727460,-2.946119,-0.245010,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.245010
8,1.976130,-0.726985,-2.946119,-0.280015,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.280015
9,1.978877,-0.726441,-2.946119,-0.315021,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.315021
10,1.981967,-0.725829,-2.946119,-0.350030,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.350030
11,1.985401,-0.725149,-2.946119,-0.385040,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.385040
12,1.989178,-0.724401,-2.946119,-0.420053,0.000000,0.000000,0.360000,0.360000,0.460000,-0.500000,-0.600000,-0.420053
13,1.993299,-0.723585,-2.946119,-0.455068,0.000000,0.000000,0.360000,0.380000,0.480000,-0.500000,-0.600000,-0.455068
14,1.997763,-0.722701,-2.946119,-0.490086,0.000000,0.000000,0.380000,0.380000,0.480000,-0.500000,-0.600000,-0.490086
15,2.002570,-0.721749,-2.946119,-0.525106,0.000000,0.000000,0.380000,0.380000,0.480000,-0.500000,-0.600000,-0.525106
16,2.007721,-0.720730,-2.946119,-0.560130,0.000000,0.000000,0.380000,0.380000,0.480000,-0.500000,-0.600000,-0.560130
17,2.013216,-0.719642,-2.946119,-0.595156,0.000000,0.000000,0.380000,0.380000,0.480000,-0.500000,-0.600000,-0.595156
18,2.019054,-0.718486,-2.946119,-0.630187,0.000000,0.000000,0.380000,0.400000,0.500000,-0.500000,-0.600000,-0.630187
19,2.025236,-0.717262,-2.946119,-0.665221,0.000000,0.000000,0.400000,0.400000,0.500000,-0.500000,-0.600000,-0.665221
20,2.031761,-0.715970,-2.946119,-0.700258,0.000000,0.000000,0.400000,0.400000,0.500000,-0.500000,-0.600000,-0.700258
21,2.038631,-0.714609,-2.946119,-0.735300,0.000000,0.000000,0.400000,0.400000,0.520000,-0.500000,-0.600000,-0.735300
22,2.045844,-0.713181,-2.946119,-0.770346,0.000000,0.000000,0.420000,0.420000,0.520000,-0.500000,-0.600000,-0.770346
