step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.546464,0.752577,2.868385,0.000000,0.000000,0.000000,0.300000,0.260000,0.240000,-0.600000,-0.600000,0.000000
1,1.546464,0.752577,2.868385,-0.042000,0.000000,0.000000,0.300000,0.260000,0.240000,-0.600000,-0.600000,-0.042000
2,1.546869,0.752463,2.868385,-0.084000,0.000000,0.000000,0.300000,0.260000,0.240000,-0.600000,-0.600000,-0.084000
3,1.547678,0.752237,2.868385,-0.126001,0.000000,0.000000,0.300000,0.260000,0.240000,-0.600000,-0.600000,-0.126001
4,1.548891,0.751897,2.868385,-0.168002,0.000000,0.000000,0.300000,0.260000,0.240000,-0.600000,-0.600000,-0.168002
5,1.550509,0.751443,2.868385,-0.210005,0.000000,0.000000,0.300000,0.260000,0.260000,-0.600000,-0.600000,-0.210005
6,1.552531,0.750877,2.868385,-0.252008,0.000000,0.000000,0.300000,0.260000,0.260000,-0.600000,-0.600000,-0.252008
7,1.554957,0.750197,2.868385,-0.294014,0.000000,0.000000,0.320000,0.260000,0.260000,-0.600000,-0.600000,-0.294014
8,1.557788,0.749403,2.868385,-0.336021,0.000000,0.000000,0.320000,0.260000,0.260000,-0.600000,-0.600000,-0.336021
9,1.561024,0.748497,2.868385,-0.378031,0.000000,0.000000,0.320000,0.260000,0.260000,-0.600000,-0.600000,-0.378031
10,1.564664,0.747477,2.868385,-0.420043,0.000000,0.000000,0.320000,0.280000,0.260000,-0.600000,-0.600000,-0.420043
11,1.568709,0.746343,2.868385,-0.462058,0.000000,0.000000,0.320000,0.280000,0.260000,-0.600000,-0.600000,-0.462058
12,1.573158,0.745097,2.868385,-0.504076,0.000000,0.000000,0.320000,0.280000,0.260000,-0.600000,-0.600000,-0.504076
13,1.578012,0.743736,2.868385,-0.546098,0.000000,0.000000,0.340000,0.280000,0.280000,-0.600000,-0.600000,-0.546098
14,1.583270,0.742263,2.868385,-0.588123,0.000000,0.000000,0.340000,0.280000,0.280000,-0.500000,-0.600000,-0.588123
15,1.588933,0.740676,2.868385,-0.623153,0.000000,0.000000,0.340000,0.300000,0.280000,-0.500000,-0.600000,-0.623153
16,1.594934,0.738995,2.868385,-0.658186,0.000000,0.000000,0.340000,0.300000,0.280000,-0.500000,-0.600000,-0.658186
17,1.601271,0.737219,2.868385,-0.693223,0.000000,0.000000,0.360000,0.300000,0.300000,-0.500000,-0.600000,-0.693223
18,1.607946,0.735348,2.868385,-0.728264,0.000000,0.000000,0.360000,0.300000,0.300000,-0.500000,-0.600000,-0.728264
19,1.614959,0.733383,2.868385,-0.763309,0.000000,0.000000,0.360000,0.320000,0.300000,-0.500000,-0.600000,-0.763309
20,1.622309,0.731324,2.868385,-0.798359,0.000000,0.000000,0.380000,0.320000,0.300000,-0.500000,-0.600000,-0.798359
21,1.629996,0.729170,2.868385,-0.833413,0.000000,0.000000,0.380000,0.320000,0.320000,-0.500000,-0.600000,-0.833413
22,1.638022,0.726921,2.868385,-0.868473,0.000000,0.000000,0.400000,0.340000,0.320000,-0.500000,-0.600000,-0.868473
23,1.646384,0.724578,2.868385,-0.903537,0.000000,0.000000,0.400000,0.340000,0.320000,-0.500000,-0.600000,-0.903537
24,1.655084,0.722140,2.868385,-0.938607,0.000000,0.000000,0.400000,0.340000,0.340000,-0.500000,-0.600000,-0.938607
25,1.664122,0.719607,2.868385,-0.973682,0.000000,0.000000,0.420000,0.360000,0.340000,-0.500000,-0.600000,-0.973682
26,1.673498,0.716980,2.868385,-1.008763,0.000000,0.000000,0.420000,0.360000,0.340000,-0.500000,-0.600000,-1.008763
27,1.683212,0.714258,2.868385,-1.043850,0.000000,0.000000,0.440000,0.360000,0.360000,-0.500000,-0.600000,-1.043850
28,1.693263,0.711441,2.868385,-1.078943,0.000000,0.000000,0.440000,0.380000,0.360000,-0.500000,-0.600000,-1.078943
29,1.703652,0.708530,2.868385,-1.114042,0.000000,0.000000,0.460000,0.380000,0.380000,-0.400000,-0.600000,-1.114042
30,1.714379,0.705524,2.868385,-1.142148,0.000000,0.000000,0.460000,0.400000,0.380000,-0.400000,-0.500000,-1.142148
31,1.725377,0.702443,2.868385,-1.170260,0.000000,0.000000,0.480000,0.400000,0.400000,-0.400000,-0.500000,-1.170260
32,1.736646,0.699285,2.868385,-1.198376,0.000000,0.000000,0.480000,0.420000,0.400000,-0.400000,-0.500000,-1.198376
33,1.748185,0.696052,2.868385,-1.226499,0.000000,0.000000,0.500000,0.420000,0.400000,-0.400000,-0.500000,-1.226499
