-2.91e+02,-6.29e+01,2.00e+01,1.60e+01
-2.27e+02,-6.93e+01,3.50e+01,2.50e+01
-2.82e+02,-7.95e+01,3.30e+01,2.50e+01
-2.95e+02,-5.10e+01,2.00e+01,1.50e+01
-2.38e+02,-5.75e+01,3.20e+01,2.40e+01
-3.02e+02,-6.57e+01,2.40e+01,1.70e+01
-2.40e+02,-7.80e+01,3.80e+01,2.80e+01
-2.90e+02,-6.05e+01,2.00e+01,1.50e+01
-2.90e+02,-5.43e+01,1.90e+01,1.50e+01
-2.35e+02,-9.29e+01,3.30e+01,2.50e+01
-2.33e+02,-6.75e+01,3.60e+01,2.70e+01
-2.91e+02,-4.50e+01,1.90e+01,1.50e+01
-2.90e+02,-5.15e+01,2.00e+01,1.60e+01
-2.28e+02,-6.78e+01,3.80e+01,2.80e+01
-2.27e+02,-5.81e+01,3.30e+01,2.40e+01
-2.90e+02,-4.75e+01,1.80e+01,1.50e+01
-2.40e+02,-6.81e+01,3.20e+01,2.40e+01
-2.89e+02,-4.69e+01,2.10e+01,1.60e+01
-2.29e+02,-6.41e+01,3.20e+01,2.40e+01
-2.32e+02,-8.31e+01,3.40e+01,2.60e+01
-2.28e+02,-6.44e+01,3.30e+01,2.40e+01
-2.92e+02,-6.67e+01,2.40e+01,1.70e+01
-2.27e+02,-7.88e+01,3.10e+01,2.40e+01
-2.34e+02,-8.79e+01,3.40e+01,2.50e+01
-2.91e+02,-5.36e+01,2.40e+01,1.70e+01
-2.27e+02,-6.39e+01,3.50e+01,2.50e+01
-2.93e+02,-4.66e+01,3.30e+01,2.50e+01
-2.90e+02,-5.10e+01,2.40e+01,1.70e+01
-2.24e+02,-6.80e+01,3.20e+01,2.40e+01
-2.31e+02,-5.68e+01,3.50e+01,2.50e+01
-2.29e+02,-7.53e+01,3.10e+01,2.40e+01
-2.96e+02,-6.18e+01,2.20e+01,1.70e+01
-2.39e+02,-6.46e+01,3.60e+01,2.70e+01
-2.40e+02,-6.75e+01,3.20e+01,2.40e+01
-2.95e+02,-4.97e+01,1.90e+01,1.50e+01
-2.27e+02,-6.77e+01,3.40e+01,2.50e+01
-2.27e+02,-5.74e+01,3.20e+01,2.40e+01
-2.89e+02,-5.37e+01,1.90e+01,1.50e+01
-2.92e+02,-6.29e+01,2.00e+01,1.50e+01
-2.34e+02,-7.28e+01,3.50e+01,2.60e+01
-3.13e+02,-8.46e+01,2.00e+01,1.50e+01
-2.29e+02,-6.50e+01,3.60e+01,2.60e+01
-2.73e+02,-7.01e+01,3.30e+01,2.40e+01
-4.37e+02,-1.26e+02,1.90e+01,1.50e+01
-2.93e+02,-5.38e+01,2.60e+01,1.80e+01
-2.95e+02,-4.83e+01,3.40e+01,2.60e+01
-2.30e+02,-6.30e+01,3.20e+01,2.40e+01
-2.28e+02,-7.49e+01,3.20e+01,2.40e+01
-2.92e+02,-5.23e+01,2.10e+01,1.60e+01
-2.84e+02,-4.42e+01,2.00e+01,1.60e+01
-3.35e+02,-5.29e+01,2.00e+01,1.50e+01
-2.27e+02,-8.01e+01,3.30e+01,2.40e+01
-2.38e+02,-8.48e+01,3.40e+01,2.50e+01
-2.25e+02,-6.19e+01,3.80e+01,2.80e+01
-3.61e+02,-8.23e+01,1.90e+01,1.50e+01
-2.29e+02,-7.90e+01,3.10e+01,2.40e+01
-2.93e+02,-5.50e+01,1.90e+01,1.50e+01
-2.30e+02,-6.54e+01,3.30e+01,2.50e+01
-2.90e+02,-5.16e+01,2.40e+01,1.70e+01
-2.27e+02,-8.25e+01,3.20e+01,2.40e+01
-2.50e+02,-6.49e+01,3.30e+01,2.50e+01
-3.62e+02,-7.62e+01,2.00e+01,1.50e+01
-2.90e+02,-5.50e+01,1.90e+01,1.50e+01
-2.98e+02,-7.87e+01,3.40e+01,2.60e+01
-2.91e+02,-7.42e+01,3.20e+01,2.40e+01
-2.89e+02,-4.67e+01,1.90e+01,1.50e+01
-3.81e+02,-1.16e+02,2.40e+01,1.70e+01
-2.27e+02,-7.15e+01,3.20e+01,2.40e+01
-2.91e+02,-5.56e+01,2.00e+01,1.50e+01
-2.28e+02,-7.07e+01,3.50e+01,2.50e+01
-4.27e+02,-6.06e+01,1.90e+01,1.50e+01
-2.31e+02,-6.50e+01,3.80e+01,2.80e+01
-2.32e+02,-6.39e+01,3.20e+01,2.50e+01
-2.41e+02,-6.59e+01,3.50e+01,2.50e+01
-2.87e+02,-4.51e+01,2.40e+01,1.70e+01
-2.38e+02,-6.72e+01,3.60e+01,2.70e+01
-2.86e+02,-4.97e+01,2.00e+01,1.60e+01
-4.33e+02,-9.73e+01,2.00e+01,1.50e+01
-2.88e+02,-4.63e+01,2.40e+01,1.70e+01
-2.33e+02,-8.34e+01,3.60e+01,2.60e+01
-2.28e+02,-7.13e+01,3.20e+01,2.40e+01
-2.97e+02,-7.00e+01,3.30e+01,2.50e+01
-2.41e+02,-6.57e+01,3.20e+01,2.40e+01
-3.09e+02,-7.53e+01,2.00e+01,1.60e+01
-2.89e+02,-5.60e+01,2.00e+01,1.60e+01
-2.36e+02,-8.02e+01,3.50e+01,2.50e+01
-2.26e+02,-6.37e+01,3.90e+01,2.80e+01
-2.27e+02,-6.94e+01,3.20e+01,2.40e+01
-3.43e+02,-4.67e+01,2.00e+01,1.60e+01
-4.34e+02,-1.07e+02,1.90e+01,1.50e+01
-2.37e+02,-6.91e+01,3.20e+01,2.40e+01
-3.04e+02,-6.39e+01,2.00e+01,1.50e+01
-3.07e+02,-6.71e+01,2.10e+01,1.70e+01
-2.29e+02,-6.71e+01,3.40e+01,2.60e+01
-2.46e+02,-8.89e+01,3.10e+01,2.40e+01
-2.93e+02,-4.93e+01,2.20e+01,1.60e+01
-2.68e+02,-6.85e+01,3.80e+01,2.80e+01
-2.29e+02,-8.63e+01,3.50e+01,2.60e+01
-5.00e+02,-5.00e+02,3.20e+01,2.50e+01
-2.24e+02,-6.15e+01,3.40e+01,2.50e+01
-4.27e+02,-6.56e+01,2.40e+01,1.70e+01
-4.32e+02,-9.36e+01,3.40e+01,2.50e+01
-5.00e+02,-5.00e+02,3.70e+01,2.70e+01
-3.09e+02,-8.40e+01,3.50e+01,2.50e+01
-2.25e+02,-6.05e+01,3.70e+01,2.70e+01
-2.26e+02,-6.09e+01,3.80e+01,2.80e+01
-2.72e+02,-8.76e+01,3.60e+01,2.50e+01
-3.92e+02,-9.45e+01,3.30e+01,2.50e+01
-2.88e+02,-5.17e+01,3.90e+01,2.90e+01
-2.98e+02,-6.64e+01,3.10e+01,2.40e+01
-2.94e+02,-5.16e+01,1.90e+01,1.50e+01
-2.88e+02,-5.19e+01,1.90e+01,1.50e+01
-2.32e+02,-7.22e+01,3.30e+01,2.50e+01
-2.31e+02,-6.87e+01,3.40e+01,2.50e+01
-2.29e+02,-8.27e+01,3.50e+01,2.50e+01
-2.24e+02,-6.87e+01,3.30e+01,2.50e+01
-2.27e+02,-5.19e+01,3.40e+01,2.60e+01
-3.63e+02,-6.38e+01,2.00e+01,1.60e+01
-2.30e+02,-6.79e+01,3.50e+01,2.50e+01
-2.26e+02,-6.54e+01,3.20e+01,2.40e+01
-2.96e+02,-5.14e+01,2.00e+01,1.60e+01
-2.39e+02,-7.22e+01,3.80e+01,2.80e+01
-2.27e+02,-6.01e+01,3.50e+01,2.50e+01
-2.33e+02,-6.95e+01,3.20e+01,2.40e+01
-2.92e+02,-4.93e+01,1.90e+01,1.50e+01
-2.99e+02,-5.96e+01,3.40e+01,2.50e+01
-2.89e+02,-4.49e+01,1.90e+01,1.50e+01
-2.93e+02,-4.91e+01,2.00e+01,1.50e+01
-2.89e+02,-8.16e+01,3.40e+01,2.60e+01
-3.00e+02,-7.40e+01,3.80e+01,2.80e+01
-5.00e+02,-5.00e+02,3.20e+01,2.40e+01
-2.92e+02,-5.45e+01,2.40e+01,1.70e+01
-2.37e+02,-6.30e+01,3.10e+01,2.40e+01
-2.87e+02,-5.22e+01,2.00e+01,1.60e+01
-2.95e+02,-7.19e+01,3.20e+01,2.40e+01
-2.70e+02,-5.99e+01,3.40e+01,2.50e+01
-2.92e+02,-4.79e+01,1.90e+01,1.50e+01
-2.30e+02,-6.17e+01,3.50e+01,2.60e+01
-3.04e+02,-7.18e+01,3.80e+01,2.80e+01
-2.89e+02,-4.95e+01,1.90e+01,1.50e+01
-2.95e+02,-6.12e+01,3.30e+01,2.40e+01
-2.52e+02,-7.95e+01,3.30e+01,2.50e+01
-4.40e+02,-1.41e+02,3.30e+01,2.40e+01
-3.48e+02,-7.12e+01,1.90e+01,1.50e+01
-2.33e+02,-6.34e+01,3.50e+01,2.50e+01
-3.72e+02,-9.96e+01,1.80e+01,1.50e+01
-5.00e+02,-5.00e+02,3.20e+01,2.40e+01
-2.95e+02,-7.50e+01,3.20e+01,2.40e+01
-5.00e+02,-5.00e+02,3.90e+01,2.80e+01
-4.27e+02,-6.32e+01,2.40e+01,1.70e+01
-2.91e+02,-5.43e+01,2.40e+01,1.70e+01
-3.00e+02,-8.09e+01,3.30e+01,2.50e+01
-3.00e+02,-5.19e+01,1.90e+01,1.50e+01
-2.37e+02,-6.48e+01,3.10e+01,2.40e+01
-2.29e+02,-7.11e+01,3.20e+01,2.40e+01
-2.28e+02,-6.02e+01,3.80e+01,2.80e+01
-2.29e+02,-7.69e+01,3.30e+01,2.40e+01
-2.36e+02,-7.02e+01,3.30e+01,2.40e+01
-3.59e+02,-6.25e+01,2.10e+01,1.60e+01
-2.89e+02,-4.96e+01,2.00e+01,1.50e+01
-2.95e+02,-5.52e+01,2.20e+01,1.70e+01
-2.69e+02,-7.12e+01,3.30e+01,2.50e+01
-2.75e+02,-7.26e+01,3.30e+01,2.40e+01
-2.27e+02,-6.71e+01,3.50e+01,2.50e+01
