-1.76e+02,-5.60e+01,4.30e+01,2.70e+01
-2.33e+02,-4.43e+01,3.70e+01,2.60e+01
-1.76e+02,-6.18e+01,4.00e+01,2.70e+01
-2.39e+02,-4.51e+01,3.70e+01,2.60e+01
-1.74e+02,-6.90e+01,4.50e+01,2.70e+01
-1.76e+02,-6.59e+01,4.20e+01,2.70e+01
-2.32e+02,-5.25e+01,3.70e+01,2.60e+01
-2.86e+02,-4.72e+01,3.70e+01,2.60e+01
-1.70e+02,-7.23e+01,4.20e+01,2.70e+01
-1.75e+02,-6.60e+01,4.70e+01,2.80e+01
-2.37e+02,-4.86e+01,3.70e+01,2.60e+01
-2.50e+02,-5.91e+01,3.80e+01,2.60e+01
-2.38e+02,-5.80e+01,3.80e+01,2.70e+01
-2.33e+02,-5.28e+01,3.70e+01,2.60e+01
-2.30e+02,-5.26e+01,3.70e+01,2.60e+01
-1.70e+02,-6.71e+01,4.40e+01,2.70e+01
-2.58e+02,-6.56e+01,3.70e+01,2.60e+01
-1.75e+02,-4.86e+01,4.00e+01,2.70e+01
-2.45e+02,-5.98e+01,3.70e+01,2.60e+01
-1.82e+02,-7.66e+01,4.20e+01,2.70e+01
-2.34e+02,-6.36e+01,3.70e+01,2.60e+01
-2.31e+02,-4.76e+01,4.00e+01,2.80e+01
-1.74e+02,-5.42e+01,4.00e+01,2.70e+01
-2.38e+02,-6.10e+01,4.50e+01,2.70e+01
-1.75e+02,-7.65e+01,4.30e+01,2.70e+01
-2.35e+02,-4.55e+01,3.70e+01,2.60e+01
-1.96e+02,-1.04e+02,4.20e+01,2.70e+01
-2.32e+02,-4.50e+01,3.90e+01,2.70e+01
-1.69e+02,-6.39e+01,4.10e+01,2.60e+01
-2.54e+02,-5.39e+01,3.80e+01,2.60e+01
-1.72e+02,-6.93e+01,4.30e+01,2.70e+01
-1.81e+02,-6.90e+01,4.30e+01,2.70e+01
-1.75e+02,-7.37e+01,4.50e+01,2.70e+01
-2.32e+02,-5.91e+01,3.80e+01,2.70e+01
-1.82e+02,-6.37e+01,4.30e+01,2.80e+01
-2.29e+02,-4.59e+01,3.80e+01,2.60e+01
-2.39e+02,-6.79e+01,3.80e+01,2.70e+01
-1.84e+02,-7.23e+01,4.10e+01,2.70e+01
-1.85e+02,-9.17e+01,4.40e+01,2.70e+01
-2.34e+02,-5.46e+01,3.70e+01,2.60e+01
-2.61e+02,-1.06e+02,4.30e+01,2.70e+01
-2.56e+02,-1.23e+02,4.00e+01,2.70e+01
-3.04e+02,-7.31e+01,4.20e+01,2.70e+01
-2.91e+02,-5.75e+01,3.80e+01,2.60e+01
-3.64e+02,-4.92e+01,3.70e+01,2.60e+01
-3.80e+02,-1.20e+02,3.80e+01,2.60e+01
-1.74e+02,-5.83e+01,4.50e+01,2.70e+01
-2.51e+02,-5.79e+01,3.80e+01,2.60e+01
-2.55e+02,-1.12e+02,4.30e+01,2.70e+01
-2.92e+02,-6.04e+01,3.80e+01,2.70e+01
-3.08e+02,-9.70e+01,4.30e+01,2.70e+01
-1.98e+02,-7.23e+01,4.20e+01,2.70e+01
-3.06e+02,-9.48e+01,3.80e+01,2.60e+01
-1.78e+02,-5.54e+01,4.10e+01,2.80e+01
-2.47e+02,-4.51e+01,3.70e+01,2.60e+01
-5.00e+02,-5.00e+02,4.30e+01,2.80e+01
-1.79e+02,-7.85e+01,4.90e+01,2.80e+01
-1.80e+02,-5.79e+01,4.00e+01,2.70e+01
-2.34e+02,-5.01e+01,3.70e+01,2.60e+01
-2.89e+02,-5.45e+01,3.80e+01,2.70e+01
-2.36e+02,-4.45e+01,3.70e+01,2.60e+01
-1.76e+02,-5.30e+01,4.00e+01,2.70e+01
-1.76e+02,-5.40e+01,4.00e+01,2.70e+01
-2.28e+02,-4.36e+01,3.90e+01,2.70e+01
-1.78e+02,-7.38e+01,4.10e+01,2.70e+01
-3.87e+02,-1.33e+02,3.80e+01,2.60e+01
-1.69e+02,-5.88e+01,4.30e+01,2.70e+01
-1.98e+02,-6.13e+01,4.30e+01,2.70e+01
-2.46e+02,-5.43e+01,3.70e+01,2.60e+01
-2.59e+02,-4.68e+01,3.90e+01,2.70e+01
-2.92e+02,-4.85e+01,3.80e+01,2.70e+01
-2.34e+02,-6.53e+01,3.70e+01,2.60e+01
-5.00e+02,-5.00e+02,3.80e+01,2.60e+01
-1.79e+02,-7.57e+01,4.50e+01,2.70e+01
-1.70e+02,-6.31e+01,4.40e+01,2.80e+01
-2.34e+02,-5.34e+01,3.70e+01,2.60e+01
-1.83e+02,-7.36e+01,4.50e+01,2.70e+01
-2.37e+02,-7.93e+01,3.80e+01,2.70e+01
-2.33e+02,-6.00e+01,4.00e+01,2.70e+01
-4.29e+02,-1.41e+02,3.80e+01,2.60e+01
-1.72e+02,-5.22e+01,4.00e+01,2.70e+01
-3.14e+02,-1.06e+02,4.00e+01,2.70e+01
-2.34e+02,-7.24e+01,3.80e+01,2.70e+01
-1.74e+02,-6.31e+01,5.00e+01,2.90e+01
-2.83e+02,-6.39e+01,3.80e+01,2.70e+01
-1.70e+02,-5.00e+01,4.10e+01,2.70e+01
-3.78e+02,-1.29e+02,3.70e+01,2.60e+01
-2.89e+02,-4.48e+01,3.70e+01,2.60e+01
-3.12e+02,-9.07e+01,3.70e+01,2.60e+01
-2.97e+02,-6.54e+01,4.30e+01,2.80e+01
-2.33e+02,-5.41e+01,3.70e+01,2.60e+01
-1.68e+02,-5.89e+01,4.50e+01,2.70e+01
-1.75e+02,-6.43e+01,4.40e+01,2.70e+01
-3.03e+02,-5.88e+01,3.70e+01,2.60e+01
