step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.446140,0.322441,2.635534,0.000000,0.000000,0.000000,0.380000,0.280000,0.260000,0.500000,-1.000000,0.000000
1,-1.446140,0.322441,2.635534,0.035000,0.000000,0.000000,0.380000,0.280000,0.260000,0.500000,-1.000000,0.035000
2,-1.446446,0.322611,2.635534,0.061635,-0.005371,-0.229722,0.380000,0.280000,0.260000,0.500000,-1.000000,0.061635
3,-1.446959,0.322957,2.633237,0.088420,-0.011728,-0.396444,0.380000,0.280000,0.260000,0.500000,-1.000000,0.088420
4,-1.447674,0.323490,2.629273,0.115320,-0.017132,-0.594663,0.380000,0.280000,0.260000,0.500000,-1.000000,0.115320
5,-1.448596,0.324204,2.623326,0.142326,-0.022381,-0.781062,0.380000,0.280000,0.260000,0.500000,-1.000000,0.142326
6,-1.449721,0.325104,2.615515,0.169434,-0.027261,-0.962969,0.380000,0.280000,0.260000,0.500000,-1.000000,0.169434
7,-1.451049,0.326190,2.605886,0.196645,-0.031706,-1.139824,0.380000,0.280000,0.260000,0.500000,-1.000000,0.196645
8,-1.452579,0.327467,2.594487,0.223960,-0.035651,-1.310963,0.400000,0.280000,0.260000,0.500000,-1.000000,0.223960
9,-1.454306,0.328936,2.581378,0.251379,-0.039034,-1.475704,0.400000,0.280000,0.260000,0.500000,-1.000000,0.251379
10,-1.456228,0.330603,2.566621,0.278900,-0.041796,-1.633376,0.400000,0.300000,0.260000,0.500000,-1.000000,0.278900
11,-1.458341,0.332470,2.550287,0.306516,-0.043882,-1.783344,0.400000,0.300000,0.260000,0.500000,-1.000000,0.306516
12,-1.460641,0.334543,2.532453,0.334218,-0.045243,-1.925022,0.420000,0.300000,0.240000,0.500000,-1.000000,0.334218
13,-1.463123,0.336826,2.513203,0.361992,-0.045836,-2.057882,0.420000,0.300000,0.240000,0.500000,-1.000000,0.361992
14,-1.465782,0.339325,2.492624,0.389819,-0.045624,-2.181465,0.420000,0.300000,0.240000,0.500000,-1.000000,0.389819
15,-1.468612,0.342045,2.470810,0.417679,-0.044579,-2.295388,0.440000,0.300000,0.240000,0.500000,-1.000000,0.417679
16,-1.471607,0.344990,2.447856,0.445546,-0.042677,-2.399349,0.460000,0.300000,0.240000,0.500000,-1.000000,0.445546
17,-1.474760,0.348167,2.423862,0.473393,-0.039904,-2.493130,0.460000,0.300000,0.240000,0.500000,-1.000000,0.473393
18,-1.478064,0.351581,2.398931,0.501189,-0.036253,-2.576598,0.480000,0.300000,0.240000,0.500000,-1.000000,0.501189
19,-1.481511,0.355237,2.373165,0.528904,-0.031727,-2.649706,0.500000,0.300000,0.240000,0.500000,-1.000000,0.528904
20,-1.485093,0.359141,2.346668,0.556505,-0.026334,-2.712487,0.480000,0.320000,0.240000,0.500000,-1.000000,0.556505
21,-1.488802,0.363298,2.319543,0.583960,-0.020091,-2.765052,0.480000,0.320000,0.240000,0.500000,-1.000000,0.583960
22,-1.492630,0.367713,2.291893,0.611236,-0.013023,-2.807583,0.460000,0.320000,0.240000,0.400000,-1.000000,0.611236
23,-1.496568,0.372390,2.263817,0.631304,-0.005161,-2.840327,0.500000,0.320000,0.240000,0.400000,-1.000000,0.631304
24,-1.500561,0.377279,2.235414,0.651137,0.003224,-2.861802,0.520000,0.340000,0.240000,0.400000,-1.000000,0.651137
25,-1.504603,0.382385,2.206796,0.670716,0.012083,-2.872917,0.560000,0.340000,0.240000,0.400000,-1.000000,0.670716
26,-1.508684,0.387709,2.178066,0.690027,0.021367,-2.874501,0.600000,0.340000,0.240000,0.400000,-1.000000,0.690027
27,-1.512797,0.393254,2.149321,0.709056,0.031022,-2.867318,0.660000,0.360000,0.240000,0.400000,-1.000000,0.709056
28,-1.516934,0.399021,2.120648,0.727797,0.040996,-2.852078,0.740000,0.360000,0.240000,0.400000,-1.000000,0.727797
29,-1.521086,0.405012,2.092127,0.746247,0.051232,-2.829444,0.840000,0.380000,0.240000,0.400000,-1.000000,0.746247
30,-1.525247,0.411228,2.063833,0.764405,0.061675,-2.800034,0.900000,0.380000,0.260000,0.400000,-1.000000,0.764405
31,-1.529408,0.417669,2.035833,0.782275,0.072271,-2.764431,0.880000,0.400000,0.260000,0.400000,-1.000000,0.782275
32,-1.533562,0.424337,2.008188,0.799865,0.082963,-2.723180,0.960000,0.420000,0.260000,0.400000,-1.000000,0.799865
33,-1.537702,0.431231,1.980957,0.817183,0.093698,-2.676794,0.940000,0.420000,0.260000,0.300000,-1.000000,0.817183
34,-1.541820,0.438352,1.954189,0.827245,0.104422,-2.625758,1.000000,0.400000,0.260000,0.300000,-1.000000,0.827245
35,-1.545883,0.445633,1.927931,0.837066,0.114874,-2.569221,1.000000,0.400000,0.260000,0.300000,-1.000000,0.837066
36,-1.549885,0.453074,1.902239,0.846671,0.125006,-2.507884,1.000000,0.380000,0.260000,0.300000,-1.000000,0.846671
37,-1.553822,0.460673,1.877160,0.856086,0.134774,-2.442379,1.000000,0.400000,0.260000,0.300000,-1.000000,0.856086
38,-1.557689,0.468429,1.852736,0.865339,0.144139,-2.373281,1.000000,0.420000,0.280000,0.300000,-1.000000,0.865339
39,-1.561481,0.476340,1.829003,0.874458,0.153064,-2.301112,1.000000,0.440000,0.280000,0.300000,-1.000000,0.874458
40,-1.565194,0.484404,1.805992,0.883471,0.161517,-2.226353,1.000000,0.480000,0.280000,0.300000,-1.000000,0.883471
41,-1.568824,0.492619,1.783729,0.892407,0.169470,-2.149450,1.000000,0.500000,0.280000,0.300000,-1.000000,0.892407
42,-1.572366,0.500983,1.762234,0.901291,0.176897,-2.070818,1.000000,0.540000,0.280000,0.300000,-1.000000,0.901291
43,-1.575818,0.509495,1.741526,0.910152,0.183777,-1.990844,1.000000,0.600000,0.300000,0.300000,-1.000000,0.910152
44,-1.579175,0.518152,1.721618,0.919013,0.190089,-1.909900,1.000000,0.660000,0.300000,0.300000,-1.000000,0.919013
45,-1.582435,0.526952,1.702519,0.927900,0.195819,-1.828337,1.000000,0.720000,0.300000,0.300000,-1.000000,0.927900
