-2.17e+02,-5.80e+01,3.80e+01,1.40e+01
-2.12e+02,-4.90e+01,4.30e+01,1.50e+01
-2.14e+02,-5.84e+01,3.90e+01,1.40e+01
-2.20e+02,-5.76e+01,4.10e+01,1.50e+01
-2.13e+02,-5.22e+01,4.20e+01,1.50e+01
-2.16e+02,-5.69e+01,3.80e+01,1.40e+01
-2.12e+02,-5.87e+01,4.30e+01,1.50e+01
-2.11e+02,-5.09e+01,4.20e+01,1.50e+01
-2.11e+02,-5.38e+01,4.10e+01,1.50e+01
-2.23e+02,-6.21e+01,3.90e+01,1.50e+01
-2.16e+02,-5.70e+01,3.80e+01,1.40e+01
-2.15e+02,-5.94e+01,4.30e+01,1.50e+01
-2.13e+02,-5.16e+01,4.20e+01,1.50e+01
-2.17e+02,-6.49e+01,3.90e+01,1.40e+01
-2.16e+02,-5.09e+01,3.80e+01,1.40e+01
-2.14e+02,-5.35e+01,4.30e+01,1.50e+01
-2.26e+02,-6.00e+01,3.90e+01,1.40e+01
-2.21e+02,-6.72e+01,3.90e+01,1.40e+01
-5.00e+02,-5.00e+02,4.40e+01,1.50e+01
-2.18e+02,-5.77e+01,4.20e+01,1.50e+01
-2.22e+02,-4.65e+01,3.90e+01,1.40e+01
-4.47e+02,-1.81e+02,3.90e+01,1.40e+01
-2.16e+02,-6.23e+01,4.10e+01,1.50e+01
-4.41e+02,-1.46e+02,4.10e+01,1.50e+01
-2.15e+02,-6.24e+01,4.20e+01,1.50e+01
-2.26e+02,-6.00e+01,3.80e+01,1.40e+01
-2.13e+02,-5.03e+01,4.40e+01,1.50e+01
-2.19e+02,-6.17e+01,3.90e+01,1.40e+01
-2.18e+02,-6.81e+01,4.30e+01,1.50e+01
-2.18e+02,-6.57e+01,3.90e+01,1.40e+01
-3.26e+02,-1.26e+02,4.30e+01,1.50e+01
-2.14e+02,-5.47e+01,3.90e+01,1.40e+01
-2.15e+02,-5.57e+01,3.90e+01,1.40e+01
-4.13e+02,-1.22e+02,3.80e+01,1.40e+01
-2.13e+02,-5.81e+01,4.30e+01,1.50e+01
-4.34e+02,-1.05e+02,3.90e+01,1.40e+01
-2.13e+02,-5.40e+01,4.40e+01,1.50e+01
-4.39e+02,-1.31e+02,3.90e+01,1.40e+01
-2.11e+02,-5.39e+01,4.30e+01,1.50e+01
-2.19e+02,-6.40e+01,3.90e+01,1.40e+01
-4.43e+02,-1.56e+02,3.90e+01,1.50e+01
-2.27e+02,-7.27e+01,4.20e+01,1.50e+01
-5.00e+02,-5.00e+02,3.80e+01,1.40e+01
-2.22e+02,-5.38e+01,4.20e+01,1.50e+01
-2.24e+02,-5.93e+01,3.90e+01,1.40e+01
-4.39e+02,-1.37e+02,3.90e+01,1.40e+01
-2.31e+02,-8.69e+01,3.90e+01,1.40e+01
-2.13e+02,-5.42e+01,3.90e+01,1.40e+01
-2.14e+02,-5.39e+01,3.90e+01,1.40e+01
-4.46e+02,-1.75e+02,3.90e+01,1.40e+01
-2.19e+02,-7.10e+01,4.40e+01,1.50e+01
-2.13e+02,-5.75e+01,3.90e+01,1.40e+01
-2.14e+02,-6.04e+01,4.00e+01,1.40e+01
-2.11e+02,-5.82e+01,4.40e+01,1.50e+01
-2.15e+02,-5.67e+01,3.90e+01,1.40e+01
-2.13e+02,-5.24e+01,4.00e+01,1.40e+01
-2.19e+02,-6.42e+01,3.80e+01,1.40e+01
-2.24e+02,-6.14e+01,3.90e+01,1.40e+01
-2.16e+02,-5.44e+01,3.90e+01,1.40e+01
-2.10e+02,-5.26e+01,4.20e+01,1.50e+01
-2.13e+02,-5.48e+01,4.40e+01,1.50e+01
-2.21e+02,-6.08e+01,3.80e+01,1.40e+01
-2.16e+02,-7.00e+01,4.20e+01,1.50e+01
