-2.23e+02,-7.55e+01,2.10e+01,1.30e+01
-2.72e+02,-5.34e+01,1.20e+01,1.20e+01
-2.41e+02,-5.89e+01,1.50e+01,1.30e+01
-2.65e+02,-6.56e+01,1.20e+01,1.20e+01
-2.19e+02,-7.04e+01,2.00e+01,1.30e+01
-2.24e+02,-5.98e+01,2.00e+01,1.30e+01
-2.65e+02,-6.10e+01,1.20e+01,1.20e+01
-2.23e+02,-7.38e+01,2.20e+01,1.30e+01
-2.22e+02,-6.96e+01,2.10e+01,1.30e+01
-2.31e+02,-9.16e+01,2.00e+01,1.30e+01
-2.92e+02,-5.80e+01,1.30e+01,1.20e+01
-2.53e+02,-5.50e+01,1.20e+01,1.20e+01
-2.69e+02,-6.87e+01,1.50e+01,1.30e+01
-2.53e+02,-6.55e+01,1.50e+01,1.30e+01
-2.89e+02,-6.13e+01,1.90e+01,1.30e+01
-2.26e+02,-7.58e+01,2.00e+01,1.30e+01
-2.35e+02,-8.29e+01,2.00e+01,1.30e+01
-2.28e+02,-7.51e+01,2.00e+01,1.30e+01
-2.25e+02,-7.01e+01,2.20e+01,1.30e+01
-2.20e+02,-7.14e+01,2.10e+01,1.30e+01
-2.96e+02,-7.12e+01,1.30e+01,1.20e+01
-2.24e+02,-8.09e+01,2.10e+01,1.30e+01
-2.84e+02,-6.68e+01,1.30e+01,1.20e+01
-2.24e+02,-7.64e+01,2.10e+01,1.30e+01
-2.42e+02,-7.68e+01,1.50e+01,1.30e+01
-2.65e+02,-6.33e+01,1.20e+01,1.20e+01
-2.73e+02,-7.50e+01,2.10e+01,1.30e+01
-2.26e+02,-7.55e+01,2.10e+01,1.30e+01
-2.38e+02,-6.40e+01,1.60e+01,1.30e+01
-5.00e+02,-5.00e+02,2.10e+01,1.30e+01
-4.47e+02,-1.81e+02,1.30e+01,1.20e+01
-2.85e+02,-6.07e+01,1.20e+01,1.20e+01
-2.78e+02,-6.02e+01,1.30e+01,1.20e+01
-2.48e+02,-8.93e+01,2.00e+01,1.30e+01
-2.85e+02,-6.55e+01,2.10e+01,1.30e+01
-2.74e+02,-6.05e+01,1.30e+01,1.20e+01
-2.79e+02,-5.84e+01,1.30e+01,1.20e+01
-2.34e+02,-7.80e+01,2.10e+01,1.30e+01
-3.34e+02,-5.80e+01,1.30e+01,1.20e+01
-4.58e+02,-2.48e+02,1.60e+01,1.30e+01
-2.43e+02,-6.75e+01,1.70e+01,1.40e+01
-2.22e+02,-6.42e+01,2.10e+01,1.30e+01
-3.31e+02,-1.09e+02,2.20e+01,1.30e+01
-3.17e+02,-1.08e+02,2.20e+01,1.30e+01
-2.86e+02,-5.76e+01,1.50e+01,1.30e+01
-2.74e+02,-6.48e+01,1.20e+01,1.20e+01
-3.08e+02,-9.83e+01,2.10e+01,1.30e+01
-2.92e+02,-6.95e+01,1.30e+01,1.20e+01
-2.87e+02,-6.75e+01,1.20e+01,1.20e+01
-2.79e+02,-6.85e+01,1.30e+01,1.20e+01
-3.46e+02,-8.90e+01,1.30e+01,1.20e+01
-2.85e+02,-7.53e+01,1.20e+01,1.20e+01
-4.42e+02,-1.51e+02,2.20e+01,1.30e+01
-2.94e+02,-7.23e+01,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,2.10e+01,1.30e+01
-3.32e+02,-1.37e+02,2.10e+01,1.30e+01
-3.04e+02,-6.45e+01,1.30e+01,1.20e+01
-2.41e+02,-7.00e+01,1.50e+01,1.30e+01
-2.90e+02,-6.63e+01,1.60e+01,1.40e+01
-2.58e+02,-7.85e+01,1.50e+01,1.30e+01
-2.27e+02,-6.96e+01,2.30e+01,1.40e+01
-2.79e+02,-5.52e+01,1.20e+01,1.20e+01
-4.99e+02,-4.97e+02,1.30e+01,1.20e+01
-3.23e+02,-1.18e+02,2.20e+01,1.30e+01
-2.92e+02,-7.29e+01,1.20e+01,1.20e+01
-2.87e+02,-6.86e+01,1.30e+01,1.20e+01
-2.99e+02,-8.79e+01,2.00e+01,1.30e+01
-2.83e+02,-5.94e+01,1.30e+01,1.20e+01
-4.06e+02,-1.37e+02,1.60e+01,1.30e+01
-2.85e+02,-5.58e+01,1.50e+01,1.30e+01
-2.99e+02,-7.70e+01,1.30e+01,1.20e+01
-2.18e+02,-6.99e+01,2.10e+01,1.30e+01
-2.25e+02,-6.16e+01,2.20e+01,1.30e+01
-2.22e+02,-6.70e+01,2.20e+01,1.30e+01
-2.86e+02,-7.12e+01,1.50e+01,1.30e+01
-2.21e+02,-6.15e+01,2.00e+01,1.30e+01
-2.44e+02,-6.36e+01,1.50e+01,1.30e+01
-4.50e+02,-2.87e+02,1.60e+01,1.30e+01
-2.97e+02,-7.40e+01,2.00e+01,1.30e+01
-5.00e+02,-5.00e+02,1.30e+01,1.20e+01
-3.77e+02,-9.81e+01,1.30e+01,1.30e+01
-2.33e+02,-7.29e+01,2.20e+01,1.30e+01
-5.00e+02,-5.00e+02,1.30e+01,1.20e+01
-2.39e+02,-6.85e+01,2.20e+01,1.30e+01
-2.92e+02,-6.87e+01,1.30e+01,1.20e+01
-2.79e+02,-5.20e+01,1.20e+01,1.20e+01
-3.55e+02,-1.15e+02,1.30e+01,1.20e+01
-2.26e+02,-7.58e+01,2.10e+01,1.30e+01
-3.35e+02,-1.27e+02,2.10e+01,1.30e+01
-2.27e+02,-6.45e+01,2.20e+01,1.30e+01
-2.28e+02,-6.81e+01,2.10e+01,1.30e+01
-2.86e+02,-6.09e+01,2.00e+01,1.30e+01
-4.10e+02,-2.76e+02,1.20e+01,1.20e+01
-2.76e+02,-6.33e+01,2.10e+01,1.30e+01
-3.10e+02,-1.41e+02,2.00e+01,1.30e+01
-2.83e+02,-8.08e+01,1.20e+01,1.20e+01
-2.44e+02,-6.56e+01,1.50e+01,1.30e+01
-2.75e+02,-5.91e+01,1.30e+01,1.20e+01
-2.23e+02,-6.72e+01,2.20e+01,1.40e+01
-2.43e+02,-9.97e+01,2.00e+01,1.30e+01
-2.94e+02,-1.07e+02,2.20e+01,1.30e+01
-2.56e+02,-5.28e+01,1.30e+01,1.20e+01
-5.00e+02,-5.00e+02,1.20e+01,1.20e+01
-2.23e+02,-7.36e+01,2.20e+01,1.30e+01
-2.20e+02,-6.95e+01,2.10e+01,1.30e+01
-2.19e+02,-6.97e+01,2.10e+01,1.30e+01
-2.25e+02,-7.76e+01,2.00e+01,1.30e+01
-2.24e+02,-7.77e+01,2.10e+01,1.30e+01
-2.45e+02,-6.01e+01,1.70e+01,1.40e+01
-2.95e+02,-6.38e+01,1.50e+01,1.30e+01
-5.00e+02,-5.00e+02,2.10e+01,1.30e+01
-2.90e+02,-6.76e+01,1.30e+01,1.20e+01
-2.77e+02,-6.98e+01,1.30e+01,1.20e+01
-2.81e+02,-7.25e+01,1.40e+01,1.30e+01
-2.34e+02,-6.40e+01,1.60e+01,1.30e+01
-5.00e+02,-5.00e+02,2.00e+01,1.30e+01
-4.50e+02,-2.00e+02,1.20e+01,1.20e+01
-2.34e+02,-6.74e+01,2.10e+01,1.30e+01
-2.75e+02,-6.07e+01,1.30e+01,1.20e+01
-2.48e+02,-7.12e+01,2.20e+01,1.30e+01
-3.03e+02,-8.17e+01,2.10e+01,1.30e+01
-4.99e+02,-4.98e+02,2.20e+01,1.30e+01
-2.23e+02,-6.86e+01,2.20e+01,1.40e+01
-3.19e+02,-9.69e+01,2.10e+01,1.30e+01
-2.70e+02,-7.37e+01,1.60e+01,1.30e+01
-2.64e+02,-6.29e+01,1.20e+01,1.20e+01
-2.48e+02,-6.18e+01,2.10e+01,1.30e+01
-2.52e+02,-5.48e+01,1.20e+01,1.20e+01
-2.99e+02,-6.98e+01,1.20e+01,1.20e+01
-4.96e+02,-4.84e+02,2.20e+01,1.40e+01
-2.37e+02,-6.89e+01,2.20e+01,1.30e+01
-5.00e+02,-5.00e+02,1.60e+01,1.30e+01
-2.91e+02,-7.36e+01,2.10e+01,1.30e+01
-4.94e+02,-4.65e+02,1.30e+01,1.20e+01
-2.76e+02,-6.51e+01,1.20e+01,1.20e+01
-4.91e+02,-4.46e+02,1.60e+01,1.30e+01
-5.00e+02,-4.99e+02,2.10e+01,1.30e+01
-2.74e+02,-5.44e+01,1.30e+01,1.20e+01
-3.03e+02,-8.03e+01,1.50e+01,1.30e+01
-2.74e+02,-7.07e+01,1.30e+01,1.20e+01
-3.17e+02,-7.78e+01,1.30e+01,1.20e+01
-2.64e+02,-6.22e+01,1.30e+01,1.20e+01
-2.98e+02,-8.90e+01,1.20e+01,1.20e+01
-3.89e+02,-1.28e+02,1.60e+01,1.30e+01
-3.25e+02,-1.27e+02,2.20e+01,1.30e+01
-2.84e+02,-6.10e+01,1.50e+01,1.30e+01
-3.33e+02,-1.57e+02,2.20e+01,1.30e+01
-2.42e+02,-7.26e+01,1.50e+01,1.30e+01
-3.82e+02,-8.88e+01,1.20e+01,1.20e+01
-2.24e+02,-7.15e+01,2.00e+01,1.30e+01
-5.00e+02,-5.00e+02,2.20e+01,1.30e+01
-2.25e+02,-5.93e+01,2.20e+01,1.30e+01
-5.00e+02,-5.00e+02,1.50e+01,1.30e+01
-3.03e+02,-8.00e+01,1.30e+01,1.20e+01
-4.43e+02,-1.56e+02,2.10e+01,1.30e+01
-2.89e+02,-7.01e+01,2.10e+01,1.30e+01
-2.87e+02,-7.11e+01,1.60e+01,1.30e+01
-5.00e+02,-5.00e+02,1.30e+01,1.20e+01
-2.25e+02,-7.71e+01,2.00e+01,1.30e+01
-2.88e+02,-5.79e+01,1.30e+01,1.20e+01
-2.89e+02,-6.38e+01,1.20e+01,1.20e+01
-2.24e+02,-7.30e+01,2.10e+01,1.30e+01
-3.32e+02,-8.05e+01,1.20e+01,1.20e+01
-2.22e+02,-6.82e+01,2.10e+01,1.30e+01
-5.00e+02,-5.00e+02,2.20e+01,1.30e+01
-2.78e+02,-6.65e+01,1.20e+01,1.20e+01
-2.76e+02,-7.23e+01,1.20e+01,1.20e+01
-2.87e+02,-8.08e+01,1.60e+01,1.30e+01
-2.20e+02,-7.26e+01,2.10e+01,1.30e+01
-2.93e+02,-7.52e+01,1.30e+01,1.30e+01
-2.40e+02,-6.34e+01,1.60e+01,1.30e+01
-2.27e+02,-8.11e+01,2.10e+01,1.30e+01
-3.01e+02,-1.24e+02,2.20e+01,1.30e+01
-2.35e+02,-6.67e+01,2.20e+01,1.30e+01
-2.58e+02,-6.80e+01,1.30e+01,1.30e+01
-2.21e+02,-6.64e+01,2.10e+01,1.30e+01
-2.88e+02,-6.99e+01,1.30e+01,1.20e+01
-2.19e+02,-6.71e+01,2.10e+01,1.30e+01
-5.00e+02,-4.99e+02,2.20e+01,1.30e+01
-3.93e+02,-1.71e+02,2.10e+01,1.30e+01
-2.92e+02,-6.20e+01,2.10e+01,1.30e+01
-2.21e+02,-6.85e+01,2.10e+01,1.30e+01
-2.33e+02,-8.69e+01,2.10e+01,1.30e+01
-2.60e+02,-6.83e+01,1.50e+01,1.30e+01
-2.40e+02,-9.21e+01,1.60e+01,1.40e+01
-2.26e+02,-6.85e+01,2.10e+01,1.30e+01
-2.18e+02,-6.52e+01,2.30e+01,1.30e+01
-2.78e+02,-6.52e+01,1.30e+01,1.20e+01
-3.19e+02,-1.31e+02,1.40e+01,1.20e+01
-2.41e+02,-7.54e+01,1.50e+01,1.30e+01
-5.00e+02,-4.99e+02,2.30e+01,1.30e+01
-2.70e+02,-6.95e+01,1.20e+01,1.20e+01
