-1.54e+02,-7.25e+01,8.20e+01,2.30e+01
-2.15e+02,-4.63e+01,6.10e+01,2.00e+01
-1.64e+02,-7.44e+01,8.20e+01,2.30e+01
-2.29e+02,-5.96e+01,6.00e+01,2.00e+01
-1.59e+02,-6.60e+01,8.20e+01,2.30e+01
-2.14e+02,-4.62e+01,6.10e+01,2.00e+01
-1.57e+02,-6.72e+01,8.20e+01,2.30e+01
-1.63e+02,-7.39e+01,8.50e+01,2.30e+01
-2.16e+02,-4.78e+01,5.90e+01,2.00e+01
-2.15e+02,-4.83e+01,6.00e+01,2.10e+01
-1.89e+02,-6.52e+01,8.40e+01,2.20e+01
-1.57e+02,-6.99e+01,8.30e+01,2.40e+01
-1.81e+02,-5.37e+01,8.40e+01,2.20e+01
-1.53e+02,-6.70e+01,8.30e+01,2.30e+01
-2.16e+02,-5.73e+01,6.00e+01,2.00e+01
-1.54e+02,-6.62e+01,8.50e+01,2.30e+01
-1.60e+02,-7.59e+01,8.40e+01,2.40e+01
-3.81e+02,-9.82e+01,6.00e+01,2.00e+01
-1.63e+02,-7.51e+01,8.30e+01,2.30e+01
-2.22e+02,-5.74e+01,6.10e+01,2.00e+01
-1.88e+02,-7.03e+01,8.30e+01,2.30e+01
-1.60e+02,-6.43e+01,8.20e+01,2.30e+01
-2.94e+02,-7.89e+01,6.00e+01,2.10e+01
-2.16e+02,-6.04e+01,6.20e+01,2.00e+01
-2.14e+02,-5.21e+01,6.00e+01,2.00e+01
-2.14e+02,-5.39e+01,6.10e+01,2.00e+01
-2.87e+02,-6.59e+01,6.00e+01,2.00e+01
-1.67e+02,-6.64e+01,8.20e+01,2.30e+01
-3.53e+02,-1.52e+02,8.30e+01,2.30e+01
-1.78e+02,-6.69e+01,8.20e+01,2.30e+01
-4.54e+02,-2.50e+02,8.30e+01,2.30e+01
-5.00e+02,-5.00e+02,6.10e+01,2.00e+01
-1.78e+02,-7.33e+01,8.30e+01,2.30e+01
-3.61e+02,-7.93e+01,6.10e+01,2.00e+01
-2.17e+02,-6.05e+01,6.20e+01,2.00e+01
-2.16e+02,-6.19e+01,6.10e+01,2.00e+01
-5.00e+02,-5.00e+02,8.20e+01,2.30e+01
-1.54e+02,-7.30e+01,8.20e+01,2.30e+01
-5.00e+02,-5.00e+02,6.20e+01,2.00e+01
-1.58e+02,-7.14e+01,8.30e+01,2.30e+01
-1.62e+02,-8.06e+01,8.30e+01,2.30e+01
-2.20e+02,-4.79e+01,6.00e+01,2.10e+01
-2.19e+02,-5.33e+01,6.10e+01,2.00e+01
-1.55e+02,-7.01e+01,8.20e+01,2.30e+01
-3.08e+02,-1.19e+02,8.30e+01,2.30e+01
-2.24e+02,-5.93e+01,6.10e+01,2.00e+01
-1.60e+02,-7.23e+01,8.30e+01,2.30e+01
-2.13e+02,-6.02e+01,6.20e+01,2.10e+01
-1.55e+02,-7.73e+01,8.30e+01,2.30e+01
-2.43e+02,-6.57e+01,6.20e+01,2.00e+01
-1.60e+02,-7.18e+01,8.30e+01,2.30e+01
-1.55e+02,-7.43e+01,8.30e+01,2.30e+01
-2.20e+02,-6.12e+01,5.90e+01,2.00e+01
-1.66e+02,-6.56e+01,8.20e+01,2.30e+01
-2.41e+02,-5.25e+01,6.10e+01,2.00e+01
-2.13e+02,-5.36e+01,6.10e+01,2.00e+01
-2.20e+02,-5.04e+01,6.10e+01,2.00e+01
-2.16e+02,-5.50e+01,6.20e+01,2.00e+01
-4.48e+02,-1.91e+02,8.30e+01,2.30e+01
-1.64e+02,-6.26e+01,8.40e+01,2.40e+01
-2.23e+02,-6.04e+01,6.00e+01,2.00e+01
-3.01e+02,-1.23e+02,8.30e+01,2.30e+01
-1.60e+02,-7.62e+01,8.20e+01,2.30e+01
-1.63e+02,-7.55e+01,8.30e+01,2.30e+01
-2.22e+02,-6.84e+01,6.20e+01,2.00e+01
-1.59e+02,-6.99e+01,8.30e+01,2.30e+01
-2.68e+02,-8.37e+01,6.20e+01,2.00e+01
-1.70e+02,-8.44e+01,8.20e+01,2.30e+01
-2.67e+02,-5.72e+01,6.10e+01,2.00e+01
-4.44e+02,-1.66e+02,8.30e+01,2.30e+01
-3.62e+02,-1.08e+02,6.20e+01,2.00e+01
-2.89e+02,-6.82e+01,6.10e+01,2.00e+01
-1.64e+02,-8.44e+01,8.20e+01,2.30e+01
-1.61e+02,-6.63e+01,8.20e+01,2.30e+01
-1.59e+02,-7.81e+01,8.20e+01,2.30e+01
-1.58e+02,-7.12e+01,8.30e+01,2.30e+01
-2.15e+02,-4.76e+01,6.10e+01,2.00e+01
-5.00e+02,-5.00e+02,8.20e+01,2.30e+01
-3.20e+02,-7.92e+01,6.20e+01,2.00e+01
-2.27e+02,-8.73e+01,8.20e+01,2.30e+01
-3.71e+02,-1.07e+02,8.30e+01,2.30e+01
-3.55e+02,-1.07e+02,6.10e+01,2.00e+01
-4.99e+02,-4.94e+02,6.20e+01,2.00e+01
-1.56e+02,-6.50e+01,8.30e+01,2.30e+01
-3.59e+02,-6.85e+01,6.00e+01,2.00e+01
-2.16e+02,-6.42e+01,6.20e+01,2.00e+01
-3.01e+02,-7.62e+01,6.00e+01,2.00e+01
-2.14e+02,-6.21e+01,8.40e+01,2.20e+01
-1.60e+02,-7.20e+01,8.30e+01,2.30e+01
-2.15e+02,-6.32e+01,6.10e+01,2.00e+01
