-2.29e+02,-7.80e+01,9.00e+00,1.10e+01
-2.29e+02,-7.85e+01,1.00e+01,1.10e+01
-2.30e+02,-7.30e+01,9.00e+00,1.10e+01
-2.28e+02,-7.13e+01,1.00e+01,1.10e+01
-2.24e+02,-6.59e+01,9.00e+00,1.10e+01
-2.25e+02,-7.54e+01,1.00e+01,1.10e+01
-2.30e+02,-7.19e+01,9.00e+00,1.10e+01
-2.25e+02,-7.42e+01,1.00e+01,1.10e+01
-2.35e+02,-6.87e+01,9.00e+00,1.10e+01
-2.28e+02,-8.07e+01,1.00e+01,1.10e+01
-2.38e+02,-8.28e+01,9.00e+00,1.10e+01
-2.31e+02,-9.28e+01,1.00e+01,1.10e+01
-2.33e+02,-9.25e+01,9.00e+00,1.10e+01
-2.39e+02,-7.80e+01,1.00e+01,1.10e+01
-2.35e+02,-7.60e+01,9.00e+00,1.10e+01
-2.46e+02,-9.43e+01,1.00e+01,1.10e+01
-2.62e+02,-7.47e+01,1.00e+01,1.10e+01
-3.21e+02,-5.63e+01,1.00e+01,1.20e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-2.61e+02,-9.53e+01,1.10e+01,1.10e+01
-2.30e+02,-7.57e+01,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,1.10e+01,1.10e+01
-3.35e+02,-1.28e+02,1.10e+01,1.10e+01
-3.05e+02,-7.14e+01,9.00e+00,1.10e+01
-2.26e+02,-7.15e+01,9.00e+00,1.10e+01
-3.19e+02,-6.56e+01,9.00e+00,1.10e+01
-2.22e+02,-6.98e+01,1.10e+01,1.10e+01
-2.30e+02,-7.90e+01,1.00e+01,1.10e+01
-2.48e+02,-7.06e+01,1.00e+01,1.10e+01
-2.97e+02,-7.98e+01,9.00e+00,1.10e+01
-2.49e+02,-7.82e+01,1.00e+01,1.10e+01
-3.16e+02,-6.46e+01,9.00e+00,1.10e+01
-2.44e+02,-8.97e+01,1.00e+01,1.10e+01
-2.39e+02,-6.92e+01,9.00e+00,1.10e+01
-4.50e+02,-2.01e+02,1.00e+01,1.10e+01
-4.46e+02,-1.75e+02,1.00e+01,1.10e+01
-2.25e+02,-7.33e+01,1.00e+01,1.10e+01
-2.33e+02,-7.47e+01,1.10e+01,1.10e+01
-2.28e+02,-7.07e+01,1.00e+01,1.10e+01
-3.27e+02,-9.84e+01,1.00e+01,1.10e+01
-4.50e+02,-2.03e+02,9.00e+00,1.10e+01
-2.29e+02,-7.32e+01,1.00e+01,1.20e+01
-2.30e+02,-8.42e+01,9.00e+00,1.10e+01
-5.00e+02,-4.99e+02,1.00e+01,1.10e+01
-2.28e+02,-8.18e+01,1.00e+01,1.10e+01
-3.11e+02,-9.07e+01,1.00e+01,1.10e+01
-2.35e+02,-7.22e+01,9.00e+00,1.10e+01
-2.32e+02,-8.55e+01,1.00e+01,1.10e+01
-3.20e+02,-1.05e+02,1.10e+01,1.10e+01
-2.38e+02,-7.46e+01,9.00e+00,1.10e+01
-2.36e+02,-6.83e+01,1.10e+01,1.10e+01
-3.13e+02,-8.23e+01,9.00e+00,1.10e+01
-2.70e+02,-8.29e+01,1.10e+01,1.10e+01
-2.66e+02,-9.88e+01,1.00e+01,1.10e+01
-2.37e+02,-8.36e+01,1.10e+01,1.10e+01
-3.02e+02,-6.32e+01,9.00e+00,1.10e+01
-3.24e+02,-9.04e+01,1.00e+01,1.10e+01
-3.07e+02,-8.25e+01,1.10e+01,1.10e+01
-4.57e+02,-2.46e+02,9.00e+00,1.10e+01
-2.27e+02,-8.34e+01,1.10e+01,1.10e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-4.60e+02,-3.78e+02,1.00e+01,1.10e+01
-2.87e+02,-6.34e+01,1.10e+01,1.20e+01
-3.10e+02,-7.22e+01,9.00e+00,1.10e+01
-2.32e+02,-7.22e+01,1.00e+01,1.20e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-2.63e+02,-9.20e+01,1.00e+01,1.10e+01
-2.31e+02,-8.24e+01,1.10e+01,1.10e+01
-4.70e+02,-3.83e+02,1.00e+01,1.10e+01
-3.12e+02,-1.64e+02,1.00e+01,1.10e+01
-2.30e+02,-8.45e+01,1.10e+01,1.10e+01
-3.33e+02,-9.00e+01,1.00e+01,1.10e+01
-2.31e+02,-8.57e+01,9.00e+00,1.10e+01
-2.97e+02,-6.43e+01,9.00e+00,1.10e+01
-2.49e+02,-8.18e+01,1.10e+01,1.10e+01
-3.18e+02,-8.53e+01,1.00e+01,1.10e+01
-2.28e+02,-7.94e+01,9.00e+00,1.10e+01
-5.00e+02,-5.00e+02,9.00e+00,1.10e+01
-3.02e+02,-9.56e+01,1.00e+01,1.10e+01
-2.29e+02,-7.40e+01,1.00e+01,1.10e+01
-3.07e+02,-9.44e+01,1.00e+01,1.10e+01
-2.40e+02,-6.84e+01,1.00e+01,1.10e+01
-3.17e+02,-6.90e+01,9.00e+00,1.10e+01
-2.26e+02,-7.01e+01,1.00e+01,1.10e+01
-4.39e+02,-1.60e+02,1.00e+01,1.10e+01
-4.41e+02,-1.47e+02,1.00e+01,1.10e+01
-3.09e+02,-8.20e+01,9.00e+00,1.10e+01
-2.29e+02,-7.24e+01,1.10e+01,1.10e+01
-2.48e+02,-9.24e+01,1.10e+01,1.10e+01
-2.32e+02,-8.40e+01,9.00e+00,1.10e+01
-2.30e+02,-8.51e+01,1.00e+01,1.10e+01
-3.14e+02,-9.11e+01,9.00e+00,1.10e+01
-2.42e+02,-7.58e+01,1.00e+01,1.10e+01
-2.61e+02,-7.26e+01,1.10e+01,1.10e+01
-2.31e+02,-7.66e+01,1.10e+01,1.10e+01
-2.29e+02,-8.12e+01,1.10e+01,1.10e+01
-3.15e+02,-1.06e+02,1.00e+01,1.10e+01
-2.25e+02,-7.25e+01,1.10e+01,1.10e+01
-2.25e+02,-7.15e+01,1.00e+01,1.10e+01
-2.29e+02,-8.28e+01,1.00e+01,1.10e+01
-4.99e+02,-4.97e+02,1.10e+01,1.10e+01
-2.26e+02,-7.11e+01,1.00e+01,1.10e+01
-3.01e+02,-6.29e+01,1.00e+01,1.10e+01
-3.12e+02,-1.04e+02,1.10e+01,1.10e+01
-2.30e+02,-7.09e+01,9.00e+00,1.10e+01
-2.37e+02,-7.36e+01,1.00e+01,1.20e+01
-2.61e+02,-8.92e+01,9.00e+00,1.10e+01
-2.45e+02,-7.54e+01,9.00e+00,1.10e+01
-2.27e+02,-6.41e+01,1.00e+01,1.10e+01
-3.07e+02,-9.13e+01,1.10e+01,1.10e+01
-2.25e+02,-7.02e+01,1.10e+01,1.10e+01
-4.60e+02,-2.63e+02,9.00e+00,1.10e+01
-4.61e+02,-2.66e+02,1.00e+01,1.10e+01
-5.00e+02,-4.99e+02,1.10e+01,1.10e+01
-3.20e+02,-7.47e+01,1.10e+01,1.10e+01
-2.49e+02,-8.54e+01,1.00e+01,1.10e+01
-5.00e+02,-5.00e+02,1.00e+01,1.10e+01
-2.31e+02,-5.71e+01,1.00e+01,1.10e+01
-2.28e+02,-7.63e+01,9.00e+00,1.10e+01
-2.97e+02,-8.09e+01,9.00e+00,1.10e+01
-2.68e+02,-8.70e+01,1.10e+01,1.10e+01
-4.00e+02,-1.44e+02,1.00e+01,1.10e+01
-3.97e+02,-1.45e+02,1.00e+01,1.10e+01
-3.15e+02,-9.51e+01,1.10e+01,1.10e+01
-3.03e+02,-1.04e+02,9.00e+00,1.10e+01
-2.47e+02,-6.38e+01,9.00e+00,1.10e+01
-2.42e+02,-8.52e+01,9.00e+00,1.10e+01
-3.05e+02,-7.13e+01,9.00e+00,1.10e+01
-3.09e+02,-6.62e+01,9.00e+00,1.10e+01
-2.37e+02,-7.54e+01,1.00e+01,1.20e+01
-2.30e+02,-8.35e+01,1.00e+01,1.10e+01
-2.91e+02,-9.95e+01,1.00e+01,1.10e+01
-2.37e+02,-7.64e+01,1.10e+01,1.10e+01
