step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.102656,1.873503,0.257265,0.000000,0.000000,0.000000,1.000000,0.400000,0.180000,0.100000,-0.100000,0.000000
1,-1.102656,1.873503,0.257265,0.007000,0.000000,0.000000,1.000000,0.400000,0.180000,0.100000,-0.100000,0.007000
2,-1.102589,1.873521,0.257265,0.014000,0.000000,0.000000,1.000000,0.400000,0.180000,0.100000,-0.100000,0.014000
3,-1.102453,1.873556,0.257265,0.020701,-0.002975,-0.127252,1.000000,0.400000,0.180000,0.100000,-0.100000,0.020701
4,-1.102246,1.873580,0.255993,0.028270,0.000702,0.209502,1.000000,0.400000,0.180000,0.100000,-0.100000,0.028270
5,-1.101974,1.873659,0.258088,0.034515,-0.001159,-0.391416,1.000000,0.400000,0.180000,0.100000,-0.100000,0.034515
6,-1.101637,1.873736,0.254173,0.042151,-0.001702,0.216668,1.000000,0.420000,0.180000,0.100000,-0.100000,0.042151
7,-1.101225,1.873825,0.256340,0.048589,-0.001774,-0.292836,1.000000,0.400000,0.180000,0.100000,-0.100000,0.048589
8,-1.100750,1.873931,0.253412,0.055915,-0.003147,0.073580,1.000000,0.420000,0.180000,0.100000,-0.100000,0.055915
9,-1.100201,1.874041,0.254147,0.062665,-0.002463,-0.187146,1.000000,0.420000,0.180000,0.100000,-0.100000,0.062665
10,-1.099588,1.874175,0.252276,0.069748,-0.003547,-0.057569,1.000000,0.420000,0.180000,0.100000,-0.100000,0.069748
11,-1.098904,1.874314,0.251700,0.076671,-0.003482,-0.130155,1.000000,0.420000,0.180000,0.100000,-0.100000,0.076671
12,-1.098153,1.874472,0.250399,0.083657,-0.003919,-0.119937,1.000000,0.420000,0.180000,0.100000,-0.100000,0.083657
13,-1.097333,1.874641,0.249199,0.090625,-0.004199,-0.134743,1.000000,0.420000,0.180000,0.100000,-0.100000,0.090625
14,-1.096444,1.874824,0.247852,0.097597,-0.004503,-0.144426,1.000000,0.420000,0.180000,0.100000,-0.100000,0.097597
15,-1.095487,1.875019,0.246408,0.104568,-0.004799,-0.154690,1.000000,0.420000,0.180000,0.100000,-0.100000,0.104568
16,-1.094461,1.875228,0.244861,0.111539,-0.005090,-0.164913,1.000000,0.420000,0.180000,0.100000,-0.100000,0.111539
17,-1.093367,1.875449,0.243212,0.118510,-0.005376,-0.175118,1.000000,0.420000,0.180000,0.100000,-0.100000,0.118510
18,-1.092204,1.875682,0.241461,0.125481,-0.005655,-0.185304,1.000000,0.420000,0.180000,0.100000,-0.100000,0.125481
19,-1.090972,1.875927,0.239607,0.132452,-0.005929,-0.195470,1.000000,0.420000,0.180000,0.100000,-0.100000,0.132452
20,-1.089671,1.876184,0.237653,0.139423,-0.006195,-0.205616,1.000000,0.440000,0.180000,0.100000,-0.100000,0.139423
21,-1.088301,1.876452,0.235597,0.146393,-0.006455,-0.215740,1.000000,0.440000,0.180000,0.100000,-0.100000,0.146393
22,-1.086863,1.876731,0.233439,0.153364,-0.006708,-0.225840,1.000000,0.440000,0.180000,0.100000,-0.100000,0.153364
23,-1.085355,1.877021,0.231181,0.160335,-0.006952,-0.235917,1.000000,0.440000,0.180000,0.100000,-0.100000,0.160335
24,-1.083779,1.877320,0.228822,0.167305,-0.007189,-0.245969,1.000000,0.440000,0.180000,0.100000,-0.100000,0.167305
25,-1.082133,1.877630,0.226362,0.174275,-0.007418,-0.255994,1.000000,0.440000,0.180000,0.100000,-0.100000,0.174275
26,-1.080418,1.877949,0.223802,0.181245,-0.007638,-0.265992,1.000000,0.440000,0.200000,0.100000,-0.100000,0.181245
27,-1.078634,1.878276,0.221142,0.188214,-0.007849,-0.275962,1.000000,0.460000,0.200000,0.100000,-0.100000,0.188214
28,-1.076780,1.878613,0.218382,0.195184,-0.008051,-0.285903,1.000000,0.460000,0.200000,0.100000,-0.100000,0.195184
29,-1.074857,1.878957,0.215523,0.202153,-0.008244,-0.295813,1.000000,0.460000,0.200000,0.100000,-0.100000,0.202153
30,-1.072865,1.879309,0.212565,0.209121,-0.008426,-0.305692,1.000000,0.460000,0.200000,0.100000,-0.100000,0.209121
31,-1.070803,1.879667,0.209508,0.216089,-0.008599,-0.315538,1.000000,0.480000,0.200000,0.100000,-0.100000,0.216089
32,-1.068671,1.880033,0.206353,0.223056,-0.008760,-0.325351,1.000000,0.480000,0.200000,0.100000,-0.100000,0.223056
33,-1.066470,1.880404,0.203100,0.230023,-0.008912,-0.335129,1.000000,0.480000,0.200000,0.100000,-0.100000,0.230023
34,-1.064199,1.880781,0.199748,0.236989,-0.009052,-0.344872,1.000000,0.500000,0.200000,0.100000,-0.100000,0.236989
35,-1.061859,1.881162,0.196300,0.243954,-0.009180,-0.354578,1.000000,0.500000,0.200000,0.100000,-0.100000,0.243954
36,-1.059448,1.881548,0.192754,0.250918,-0.009297,-0.364246,1.000000,0.500000,0.200000,0.100000,-0.100000,0.250918
37,-1.056967,1.881937,0.189111,0.257882,-0.009402,-0.373876,1.000000,0.520000,0.200000,0.100000,-0.100000,0.257882
38,-1.054417,1.882330,0.185373,0.264844,-0.009495,-0.383466,1.000000,0.520000,0.200000,0.100000,-0.100000,0.264844
39,-1.051796,1.882725,0.181538,0.271806,-0.009575,-0.393016,1.000000,0.520000,0.200000,0.100000,-0.100000,0.271806
40,-1.049106,1.883121,0.177608,0.278766,-0.009642,-0.402524,1.000000,0.540000,0.200000,0.100000,-0.100000,0.278766
41,-1.046345,1.883519,0.173582,0.285725,-0.009696,-0.411990,1.000000,0.540000,0.200000,0.100000,-0.100000,0.285725
42,-1.043514,1.883917,0.169463,0.292683,-0.009737,-0.421412,1.000000,0.560000,0.200000,0.100000,-0.100000,0.292683
43,-1.040612,1.884314,0.165248,0.299639,-0.009764,-0.430789,1.000000,0.580000,0.200000,0.100000,-0.100000,0.299639
44,-1.037641,1.884711,0.160941,0.306593,-0.009778,-0.440122,1.000000,0.580000,0.200000,0.100000,-0.100000,0.306593
45,-1.034599,1.885106,0.156539,0.313546,-0.009777,-0.449408,1.000000,0.600000,0.200000,0.100000,-0.100000,0.313546
46,-1.031486,1.885498,0.152045,0.320497,-0.009761,-0.458647,1.000000,0.620000,0.200000,0.100000,-0.100000,0.320497
47,-1.028304,1.885887,0.147459,0.327446,-0.009731,-0.467837,1.000000,0.640000,0.200000,0.100000,-0.100000,0.327446
48,-1.025050,1.886272,0.142780,0.334393,-0.009686,-0.476979,1.000000,0.640000,0.200000,0.100000,-0.100000,0.334393
49,-1.021727,1.886652,0.138011,0.341338,-0.009626,-0.486071,1.000000,0.660000,0.200000,0.100000,0.000000,0.341338
50,-1.018333,1.887026,0.133150,0.348375,-0.006495,-0.364409,1.000000,0.700000,0.200000,0.100000,0.000000,0.348375
51,-1.014871,1.887424,0.129506,0.355388,-0.004263,-0.273645,1.000000,0.700000,0.200000,0.100000,0.000000,0.355388
52,-1.011341,1.887841,0.126769,0.362389,-0.002689,-0.205992,1.000000,0.720000,0.200000,0.100000,0.000000,0.362389
