step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.533411,0.844020,-2.243080,0.000000,0.000000,0.000000,0.280000,0.360000,0.600000,0.100000,-0.300000,0.000000
1,1.533411,0.844020,-2.243080,0.007000,0.000000,0.000000,0.280000,0.360000,0.600000,0.100000,-0.300000,0.007000
2,1.533367,0.843965,-2.243080,0.014000,0.000000,0.000000,0.280000,0.360000,0.600000,0.100000,-0.300000,0.014000
3,1.533280,0.843855,-2.243080,0.018895,-0.006805,-0.291035,0.280000,0.360000,0.600000,0.100000,-0.300000,0.018895
4,1.533109,0.843750,-2.245990,0.028287,-0.003490,0.251609,0.280000,0.360000,0.600000,0.100000,-0.300000,0.028287
5,1.532905,0.843551,-2.243474,0.032770,-0.004305,-0.453642,0.280000,0.360000,0.600000,0.100000,-0.300000,0.032770
6,1.532667,0.843321,-2.248011,0.041327,-0.006046,0.092834,0.280000,0.360000,0.580000,0.100000,-0.300000,0.041327
7,1.532361,0.843037,-2.247082,0.046607,-0.005887,-0.423506,0.280000,0.360000,0.580000,0.100000,-0.300000,0.046607
8,1.532024,0.842711,-2.251317,0.054277,-0.008546,-0.093869,0.280000,0.360000,0.580000,0.100000,-0.300000,0.054277
9,1.531616,0.842342,-2.252256,0.060440,-0.008017,-0.366885,0.280000,0.360000,0.580000,0.100000,-0.300000,0.060440
10,1.531173,0.841924,-2.255925,0.067463,-0.010057,-0.258435,0.280000,0.360000,0.580000,0.100000,-0.300000,0.067463
11,1.530668,0.841465,-2.258509,0.074075,-0.010447,-0.353257,0.280000,0.360000,0.560000,0.100000,-0.300000,0.074075
12,1.530117,0.840959,-2.262042,0.080859,-0.011560,-0.360979,0.260000,0.360000,0.560000,0.100000,-0.300000,0.080859
13,1.529512,0.840409,-2.265652,0.087590,-0.012421,-0.396663,0.260000,0.360000,0.560000,0.100000,-0.300000,0.087590
14,1.528856,0.839816,-2.269618,0.094334,-0.013320,-0.426061,0.260000,0.360000,0.540000,0.100000,-0.400000,0.094334
15,1.528147,0.839180,-2.273879,0.099869,-0.016782,-0.566782,0.260000,0.360000,0.540000,0.100000,-0.400000,0.099869
16,1.527374,0.838526,-2.279547,0.106032,-0.019076,-0.629006,0.260000,0.360000,0.520000,0.100000,-0.400000,0.106032
17,1.526539,0.837845,-2.285837,0.112418,-0.020686,-0.676847,0.260000,0.340000,0.520000,0.100000,-0.400000,0.112418
18,1.525645,0.837132,-2.292605,0.118892,-0.021999,-0.719679,0.260000,0.340000,0.500000,0.100000,-0.500000,0.118892
19,1.524695,0.836385,-2.299802,0.123943,-0.025501,-0.860040,0.260000,0.340000,0.500000,0.100000,-0.500000,0.123943
20,1.523679,0.835631,-2.308402,0.129551,-0.028176,-0.947552,0.260000,0.340000,0.480000,0.100000,-0.500000,0.129551
21,1.522599,0.834861,-2.317878,0.135460,-0.030246,-1.014119,0.260000,0.340000,0.460000,0.100000,-0.500000,0.135460
22,1.521457,0.834073,-2.328019,0.141532,-0.031940,-1.071199,0.260000,0.320000,0.460000,0.100000,-0.500000,0.141532
23,1.520252,0.833264,-2.338731,0.147694,-0.033402,-1.123455,0.260000,0.320000,0.440000,0.100000,-0.600000,0.147694
24,1.518986,0.832433,-2.349966,0.152249,-0.036710,-1.258400,0.240000,0.320000,0.440000,0.100000,-0.600000,0.152249
25,1.517655,0.831608,-2.362550,0.157258,-0.039452,-1.359283,0.240000,0.320000,0.420000,0.100000,-0.600000,0.157258
26,1.516259,0.830784,-2.376143,0.162576,-0.041722,-1.441082,0.240000,0.300000,0.400000,0.100000,-0.600000,0.162576
27,1.514798,0.829958,-2.390553,0.168098,-0.043631,-1.511619,0.240000,0.300000,0.380000,0.100000,-0.700000,0.168098
28,1.513271,0.829130,-2.405670,0.172004,-0.046805,-1.640741,0.240000,0.300000,0.380000,0.100000,-0.700000,0.172004
29,1.511682,0.828323,-2.422077,0.176301,-0.049542,-1.746648,0.240000,0.280000,0.360000,0.100000,-0.700000,0.176301
