-4.48e+01,-3.89e+01,2.70e+01,2.10e+01
-4.19e+01,-3.34e+01,3.00e+01,2.10e+01
-4.42e+01,-3.65e+01,2.90e+01,2.10e+01
-4.38e+01,-4.02e+01,2.70e+01,2.10e+01
-4.59e+01,-3.54e+01,3.00e+01,2.10e+01
-5.59e+01,-3.59e+01,2.90e+01,2.20e+01
-5.00e+02,-5.00e+02,2.70e+01,2.10e+01
-4.04e+01,-3.42e+01,3.00e+01,2.20e+01
-4.23e+01,-3.46e+01,2.80e+01,2.10e+01
-4.79e+01,-3.38e+01,2.90e+01,2.10e+01
-4.79e+01,-3.83e+01,2.80e+01,2.10e+01
-4.79e+01,-4.19e+01,3.00e+01,2.20e+01
-5.30e+01,-4.59e+01,2.90e+01,2.20e+01
-8.44e+01,-5.74e+01,2.90e+01,2.10e+01
-5.38e+01,-3.40e+01,3.10e+01,2.10e+01
-4.85e+01,-3.82e+01,3.10e+01,2.20e+01
-5.10e+01,-3.81e+01,3.10e+01,2.10e+01
-8.75e+01,-5.09e+01,2.90e+01,2.20e+01
-4.45e+01,-3.60e+01,3.10e+01,2.30e+01
-4.77e+01,-3.97e+01,3.00e+01,2.20e+01
-5.83e+01,-4.69e+01,2.90e+01,2.20e+01
-5.44e+01,-3.99e+01,2.70e+01,2.10e+01
-5.76e+01,-3.77e+01,3.00e+01,2.20e+01
-4.42e+01,-4.01e+01,2.90e+01,2.10e+01
-4.44e+01,-3.80e+01,2.70e+01,2.10e+01
-4.72e+01,-3.99e+01,2.90e+01,2.20e+01
-5.00e+02,-5.00e+02,2.70e+01,2.10e+01
-5.18e+01,-4.51e+01,3.00e+01,2.10e+01
-5.00e+02,-5.00e+02,2.80e+01,2.10e+01
-4.83e+01,-3.52e+01,3.00e+01,2.20e+01
-4.08e+01,-3.43e+01,2.80e+01,2.10e+01
-5.00e+02,-4.99e+02,2.80e+01,2.10e+01
-5.21e+01,-3.40e+01,2.80e+01,2.10e+01
-4.72e+01,-3.52e+01,3.00e+01,2.10e+01
-2.89e+02,-6.62e+01,2.90e+01,2.20e+01
-5.00e+02,-5.00e+02,2.80e+01,2.10e+01
-4.30e+01,-3.49e+01,2.80e+01,2.10e+01
-5.23e+01,-3.87e+01,3.10e+01,2.20e+01
-4.41e+01,-3.54e+01,2.80e+01,2.10e+01
-6.29e+01,-4.67e+01,2.90e+01,2.20e+01
-4.92e+01,-3.88e+01,3.00e+01,2.10e+01
-4.80e+01,-3.57e+01,2.70e+01,2.10e+01
-4.09e+01,-3.69e+01,2.90e+01,2.10e+01
-5.00e+02,-5.00e+02,2.70e+01,2.10e+01
-5.00e+02,-5.00e+02,2.80e+01,2.20e+01
-4.39e+01,-3.54e+01,2.90e+01,2.10e+01
-5.01e+01,-3.55e+01,2.70e+01,2.10e+01
-4.75e+01,-3.94e+01,3.10e+01,2.20e+01
-4.04e+01,-3.53e+01,2.80e+01,2.10e+01
-4.67e+01,-3.91e+01,2.80e+01,2.10e+01
-5.00e+02,-5.00e+02,2.80e+01,2.20e+01
-4.38e+01,-3.39e+01,3.10e+01,2.20e+01
-5.00e+02,-5.00e+02,2.90e+01,2.20e+01
-6.62e+01,-3.88e+01,3.00e+01,2.10e+01
-4.18e+01,-3.46e+01,2.90e+01,2.20e+01
-4.53e+01,-3.76e+01,2.70e+01,2.10e+01
-3.96e+01,-3.55e+01,3.00e+01,2.10e+01
-4.22e+01,-3.74e+01,2.80e+01,2.10e+01
-5.61e+01,-4.00e+01,3.10e+01,2.10e+01
-4.64e+01,-3.55e+01,2.80e+01,2.10e+01
-4.61e+01,-3.33e+01,2.80e+01,2.10e+01
-5.24e+01,-3.36e+01,3.10e+01,2.20e+01
-5.34e+01,-3.57e+01,3.10e+01,2.20e+01
-4.47e+01,-3.74e+01,2.90e+01,2.10e+01
-4.88e+01,-3.43e+01,2.90e+01,2.10e+01
-5.51e+01,-4.27e+01,3.00e+01,2.10e+01
-4.64e+01,-3.48e+01,2.90e+01,2.10e+01
-5.17e+01,-3.62e+01,3.00e+01,2.10e+01
-4.03e+01,-3.48e+01,3.10e+01,2.10e+01
-4.67e+01,-3.59e+01,3.10e+01,2.10e+01
-4.18e+01,-3.53e+01,2.80e+01,2.10e+01
-4.10e+01,-3.34e+01,2.70e+01,2.10e+01
-4.30e+01,-3.53e+01,2.80e+01,2.20e+01
-5.09e+01,-3.50e+01,3.10e+01,2.10e+01
-6.78e+01,-3.82e+01,2.80e+01,2.10e+01
-5.00e+01,-3.72e+01,3.00e+01,2.10e+01
-4.82e+01,-3.81e+01,2.80e+01,2.10e+01
