-2.79e+02,-7.22e+01,9.00e+00,1.80e+01
-1.85e+02,-7.03e+01,8.00e+00,1.70e+01
-2.58e+02,-9.29e+01,8.00e+00,1.80e+01
-1.69e+02,-9.70e+01,1.00e+01,1.80e+01
-1.99e+02,-9.47e+01,8.00e+00,1.70e+01
-1.33e+02,-1.08e+02,9.00e+00,1.70e+01
-1.69e+02,-1.05e+02,9.00e+00,1.80e+01
-1.99e+02,-5.23e+01,8.00e+00,1.80e+01
-1.95e+02,-8.41e+01,1.00e+01,1.80e+01
-2.12e+02,-7.26e+01,8.00e+00,1.70e+01
-1.94e+02,-4.24e+01,8.00e+00,1.80e+01
-2.00e+02,-5.87e+01,8.00e+00,1.80e+01
-2.15e+02,-9.71e+01,7.00e+00,1.70e+01
-2.87e+02,-1.42e+02,8.00e+00,1.70e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.40e+02,-1.83e+02,1.10e+01,1.90e+01
-1.36e+02,-5.38e+01,1.00e+01,1.90e+01
-2.73e+02,-9.26e+01,9.00e+00,1.80e+01
-1.71e+02,-9.25e+01,9.00e+00,1.70e+01
-1.38e+02,-3.60e+01,9.00e+00,1.80e+01
-1.79e+02,-6.61e+01,8.00e+00,1.80e+01
-4.56e+02,-2.79e+02,9.00e+00,1.80e+01
-3.45e+02,-9.98e+01,9.00e+00,1.80e+01
-1.55e+02,-1.15e+02,9.00e+00,1.70e+01
-3.63e+02,-1.80e+02,8.00e+00,1.70e+01
-1.64e+02,-6.82e+01,9.00e+00,1.80e+01
-2.22e+02,-5.57e+01,9.00e+00,1.80e+01
-1.40e+02,-8.83e+01,1.10e+01,1.80e+01
-2.63e+02,-8.19e+01,1.00e+01,1.80e+01
-2.64e+02,-6.37e+01,9.00e+00,1.80e+01
-2.56e+02,-8.30e+01,8.00e+00,1.80e+01
-1.87e+02,-8.75e+01,1.00e+01,1.80e+01
-1.75e+02,-7.76e+01,1.10e+01,1.90e+01
-1.92e+02,-8.16e+01,9.00e+00,1.70e+01
-5.00e+02,-4.99e+02,9.00e+00,1.80e+01
-1.92e+02,-5.58e+01,9.00e+00,1.80e+01
-2.29e+02,-5.48e+01,9.00e+00,1.80e+01
-1.11e+02,-7.42e+01,1.00e+01,1.80e+01
-1.36e+02,-8.89e+01,8.00e+00,1.70e+01
-2.24e+02,-9.69e+01,1.00e+01,1.90e+01
-1.84e+02,-1.01e+02,9.00e+00,1.70e+01
-1.82e+02,-9.90e+01,8.00e+00,1.70e+01
-1.38e+02,-9.13e+01,1.00e+01,1.80e+01
-3.25e+02,-1.37e+02,1.00e+01,1.90e+01
-2.10e+02,-1.27e+02,8.00e+00,1.70e+01
-2.61e+02,-5.97e+01,9.00e+00,1.80e+01
