step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.533118,-0.183833,-0.052431,0.000000,0.000000,0.000000,0.160000,0.200000,0.200000,-0.250000,-0.550000,0.000000
1,-1.533118,-0.183833,-0.052431,-0.017500,0.000000,0.000000,0.160000,0.200000,0.200000,-0.250000,-0.550000,-0.017500
2,-1.533293,-0.183824,-0.052431,-0.035000,0.000000,0.000000,0.160000,0.200000,0.200000,-0.250000,-0.550000,-0.035000
3,-1.533642,-0.183805,-0.052431,-0.052500,0.000000,0.000000,0.160000,0.200000,0.200000,-0.250000,-0.550000,-0.052500
4,-1.534167,-0.183778,-0.052431,-0.070000,0.000000,0.000000,0.180000,0.200000,0.200000,-0.250000,-0.550000,-0.070000
5,-1.534866,-0.183741,-0.052431,-0.087501,0.000000,0.000000,0.180000,0.200000,0.200000,-0.250000,-0.550000,-0.087501
6,-1.535740,-0.183695,-0.052431,-0.105001,0.000000,0.000000,0.180000,0.200000,0.200000,-0.250000,-0.550000,-0.105001
7,-1.536788,-0.183640,-0.052431,-0.122502,0.000000,0.000000,0.180000,0.200000,0.200000,-0.250000,-0.550000,-0.122502
8,-1.538012,-0.183576,-0.052431,-0.140004,0.000000,0.000000,0.180000,0.200000,0.200000,-0.250000,-0.550000,-0.140004
9,-1.539410,-0.183503,-0.052431,-0.157505,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,-0.550000,-0.157505
10,-1.540983,-0.183420,-0.052431,-0.178507,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,-0.550000,-0.178507
11,-1.542765,-0.183327,-0.052431,-0.199510,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,-0.550000,-0.199510
12,-1.544757,-0.183222,-0.052431,-0.220514,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,-0.550000,-0.220514
13,-1.546960,-0.183107,-0.052431,-0.241518,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,-0.550000,-0.241518
14,-1.549371,-0.182980,-0.052431,-0.262523,0.000000,0.000000,0.180000,0.200000,0.220000,-0.300000,-0.550000,-0.262523
15,-1.551993,-0.182842,-0.052431,-0.283529,0.000000,0.000000,0.180000,0.220000,0.220000,-0.300000,-0.550000,-0.283529
16,-1.554824,-0.182694,-0.052431,-0.304535,0.000000,0.000000,0.180000,0.220000,0.220000,-0.300000,-0.550000,-0.304535
17,-1.557866,-0.182534,-0.052431,-0.325543,0.000000,0.000000,0.200000,0.220000,0.220000,-0.300000,-0.550000,-0.325543
18,-1.561117,-0.182364,-0.052431,-0.346552,0.000000,0.000000,0.200000,0.220000,0.220000,-0.300000,-0.550000,-0.346552
19,-1.564577,-0.182182,-0.052431,-0.367563,0.000000,0.000000,0.200000,0.220000,0.240000,-0.300000,-0.550000,-0.367563
20,-1.568248,-0.181989,-0.052431,-0.388574,0.000000,0.000000,0.200000,0.220000,0.240000,-0.300000,-0.550000,-0.388574
21,-1.572128,-0.181786,-0.052431,-0.409587,0.000000,0.000000,0.200000,0.220000,0.240000,-0.300000,-0.550000,-0.409587
22,-1.576219,-0.181571,-0.052431,-0.430601,0.000000,0.000000,0.200000,0.240000,0.240000,-0.300000,-0.550000,-0.430601
23,-1.580519,-0.181345,-0.052431,-0.451617,0.000000,0.000000,0.220000,0.240000,0.240000,-0.300000,-0.550000,-0.451617
24,-1.585029,-0.181109,-0.052431,-0.472635,0.000000,0.000000,0.220000,0.240000,0.240000,-0.300000,-0.550000,-0.472635
25,-1.589748,-0.180861,-0.052431,-0.493654,0.000000,0.000000,0.220000,0.240000,0.260000,-0.300000,-0.550000,-0.493654
26,-1.594678,-0.180602,-0.052431,-0.514675,0.000000,0.000000,0.220000,0.240000,0.260000,-0.300000,-0.550000,-0.514675
27,-1.599818,-0.180333,-0.052431,-0.535697,0.000000,0.000000,0.220000,0.260000,0.260000,-0.300000,-0.550000,-0.535697
28,-1.605168,-0.180052,-0.052431,-0.556722,0.000000,0.000000,0.240000,0.260000,0.260000,-0.300000,-0.550000,-0.556722
29,-1.610727,-0.179760,-0.052431,-0.577748,0.000000,0.000000,0.240000,0.260000,0.260000,-0.300000,-0.550000,-0.577748
30,-1.616497,-0.179457,-0.052431,-0.598777,0.000000,0.000000,0.240000,0.260000,0.280000,-0.300000,-0.550000,-0.598777
31,-1.622476,-0.179144,-0.052431,-0.619807,0.000000,0.000000,0.240000,0.260000,0.280000,-0.300000,-0.550000,-0.619807
32,-1.628666,-0.178819,-0.052431,-0.640840,0.000000,0.000000,0.260000,0.280000,0.280000,-0.300000,-0.550000,-0.640840
33,-1.635065,-0.178483,-0.052431,-0.661875,0.000000,0.000000,0.260000,0.280000,0.300000,-0.300000,-0.500000,-0.661875
34,-1.641675,-0.178136,-0.052431,-0.682912,0.000000,0.000000,0.260000,0.280000,0.300000,-0.300000,-0.500000,-0.682912
35,-1.648495,-0.177778,-0.052431,-0.703952,0.000000,0.000000,0.260000,0.280000,0.300000,-0.300000,-0.500000,-0.703952
36,-1.655525,-0.177409,-0.052431,-0.724995,0.000000,0.000000,0.280000,0.300000,0.300000,-0.300000,-0.500000,-0.724995
37,-1.662765,-0.177029,-0.052431,-0.746039,0.000000,0.000000,0.280000,0.300000,0.320000,-0.300000,-0.500000,-0.746039
38,-1.670215,-0.176638,-0.052431,-0.767087,0.000000,0.000000,0.280000,0.300000,0.320000,-0.300000,-0.500000,-0.767087
39,-1.677875,-0.176236,-0.052431,-0.788137,0.000000,0.000000,0.300000,0.320000,0.320000,-0.300000,-0.500000,-0.788137
40,-1.685746,-0.175823,-0.052431,-0.809190,0.000000,0.000000,0.300000,0.320000,0.340000,-0.300000,-0.500000,-0.809190
41,-1.693826,-0.175399,-0.052431,-0.830246,0.000000,0.000000,0.300000,0.320000,0.340000,-0.300000,-0.500000,-0.830246
