-2.94e+02,-7.77e+01,1.90e+01,1.20e+01
-1.88e+02,-8.36e+01,2.10e+01,1.20e+01
-1.87e+02,-8.22e+01,2.60e+01,1.40e+01
-1.98e+02,-8.70e+01,2.40e+01,1.30e+01
-1.87e+02,-7.79e+01,2.40e+01,1.50e+01
-1.80e+02,-7.96e+01,2.20e+01,1.20e+01
-1.92e+02,-9.75e+01,2.00e+01,1.20e+01
-1.97e+02,-9.37e+01,2.20e+01,1.30e+01
-2.55e+02,-8.50e+01,2.10e+01,1.20e+01
-1.98e+02,-9.13e+01,2.20e+01,1.30e+01
-1.78e+02,-7.51e+01,2.50e+01,1.30e+01
-1.94e+02,-7.40e+01,2.10e+01,1.30e+01
-1.78e+02,-6.74e+01,2.40e+01,1.40e+01
-1.79e+02,-7.11e+01,2.30e+01,1.30e+01
-1.91e+02,-8.16e+01,2.10e+01,1.20e+01
-1.89e+02,-9.05e+01,2.20e+01,1.20e+01
-1.98e+02,-8.27e+01,2.20e+01,1.20e+01
-1.90e+02,-9.00e+01,2.10e+01,1.20e+01
-1.96e+02,-1.07e+02,2.30e+01,1.40e+01
-1.92e+02,-9.11e+01,2.00e+01,1.20e+01
-1.94e+02,-9.11e+01,2.30e+01,1.40e+01
-1.94e+02,-8.70e+01,2.40e+01,1.40e+01
-2.04e+02,-1.01e+02,2.40e+01,1.30e+01
-1.92e+02,-8.62e+01,2.00e+01,1.20e+01
-1.82e+02,-6.55e+01,2.60e+01,1.40e+01
-1.88e+02,-1.06e+02,2.50e+01,1.40e+01
-1.84e+02,-8.10e+01,2.40e+01,1.30e+01
-5.00e+02,-5.00e+02,2.00e+01,1.20e+01
-2.57e+02,-8.42e+01,2.60e+01,1.40e+01
-1.97e+02,-6.12e+01,2.10e+01,1.20e+01
-1.87e+02,-8.52e+01,2.70e+01,1.40e+01
-3.83e+02,-1.91e+02,2.20e+01,1.20e+01
-5.00e+02,-5.00e+02,2.00e+01,1.20e+01
-1.87e+02,-8.15e+01,2.40e+01,1.50e+01
-2.17e+02,-7.55e+01,2.50e+01,1.40e+01
-1.97e+02,-8.40e+01,2.10e+01,1.20e+01
-2.35e+02,-9.54e+01,2.20e+01,1.20e+01
-1.90e+02,-8.30e+01,2.30e+01,1.40e+01
-1.97e+02,-1.13e+02,2.60e+01,1.30e+01
-2.49e+02,-9.73e+01,2.50e+01,1.30e+01
-1.92e+02,-1.03e+02,2.50e+01,1.30e+01
-1.75e+02,-6.70e+01,2.20e+01,1.30e+01
-3.02e+02,-6.37e+01,2.00e+01,1.30e+01
-2.18e+02,-9.04e+01,2.40e+01,1.30e+01
-2.56e+02,-1.06e+02,2.20e+01,1.20e+01
-1.89e+02,-8.26e+01,2.60e+01,1.40e+01
-2.70e+02,-9.40e+01,2.10e+01,1.30e+01
-3.22e+02,-8.93e+01,1.90e+01,1.20e+01
-1.88e+02,-8.02e+01,2.40e+01,1.50e+01
-2.49e+02,-8.90e+01,2.20e+01,1.20e+01
-3.66e+02,-9.62e+01,2.00e+01,1.20e+01
-2.34e+02,-9.92e+01,2.10e+01,1.30e+01
-3.03e+02,-1.40e+02,2.20e+01,1.20e+01
-1.87e+02,-7.72e+01,2.50e+01,1.40e+01
-1.79e+02,-9.06e+01,2.30e+01,1.30e+01
-2.86e+02,-6.29e+01,2.00e+01,1.20e+01
-1.85e+02,-8.63e+01,2.10e+01,1.30e+01
-3.06e+02,-7.32e+01,2.00e+01,1.20e+01
-1.88e+02,-7.66e+01,2.10e+01,1.20e+01
-2.04e+02,-9.56e+01,2.20e+01,1.30e+01
-4.33e+02,-1.01e+02,2.40e+01,1.40e+01
-1.78e+02,-8.27e+01,2.20e+01,1.20e+01
-5.00e+02,-5.00e+02,2.10e+01,1.20e+01
-2.43e+02,-6.85e+01,2.20e+01,1.20e+01
-1.81e+02,-8.02e+01,2.60e+01,1.40e+01
-1.81e+02,-7.18e+01,2.30e+01,1.20e+01
-2.51e+02,-1.04e+02,2.20e+01,1.30e+01
-1.88e+02,-7.88e+01,2.30e+01,1.20e+01
-1.85e+02,-7.55e+01,2.60e+01,1.40e+01
-1.88e+02,-1.02e+02,2.50e+01,1.40e+01
-3.08e+02,-7.67e+01,2.00e+01,1.20e+01
-1.87e+02,-8.56e+01,2.40e+01,1.30e+01
-2.50e+02,-1.05e+02,2.20e+01,1.20e+01
-1.89e+02,-7.33e+01,2.30e+01,1.30e+01
-2.74e+02,-1.30e+02,2.60e+01,1.30e+01
-2.53e+02,-8.79e+01,2.40e+01,1.40e+01
-1.84e+02,-8.68e+01,2.20e+01,1.20e+01
-2.41e+02,-7.93e+01,2.10e+01,1.20e+01
-4.09e+02,-1.35e+02,2.10e+01,1.20e+01
-1.91e+02,-8.69e+01,2.60e+01,1.30e+01
-2.57e+02,-9.16e+01,2.10e+01,1.20e+01
