-1.75e+02,-7.56e+01,7.80e+01,2.90e+01
-1.68e+02,-7.44e+01,8.80e+01,3.30e+01
-1.66e+02,-7.73e+01,8.20e+01,3.00e+01
-1.67e+02,-6.82e+01,8.30e+01,3.00e+01
-1.70e+02,-7.91e+01,7.90e+01,2.90e+01
-1.69e+02,-8.70e+01,7.80e+01,2.90e+01
-1.74e+02,-8.49e+01,8.70e+01,3.30e+01
-1.71e+02,-5.81e+01,8.10e+01,2.90e+01
-1.68e+02,-6.43e+01,8.30e+01,3.00e+01
-1.61e+02,-6.19e+01,8.50e+01,3.10e+01
-1.65e+02,-6.66e+01,8.40e+01,3.00e+01
-1.86e+02,-9.22e+01,7.90e+01,2.90e+01
-1.63e+02,-5.46e+01,8.70e+01,3.30e+01
-1.78e+02,-6.98e+01,8.00e+01,2.90e+01
-1.84e+02,-8.95e+01,8.10e+01,2.90e+01
-1.72e+02,-8.45e+01,8.50e+01,3.00e+01
-1.66e+02,-6.44e+01,8.30e+01,3.00e+01
-1.73e+02,-8.47e+01,8.60e+01,3.20e+01
-1.65e+02,-7.90e+01,8.20e+01,2.90e+01
-1.72e+02,-6.13e+01,8.60e+01,3.00e+01
-1.79e+02,-7.18e+01,8.10e+01,2.90e+01
-1.73e+02,-8.43e+01,8.50e+01,3.10e+01
-1.69e+02,-6.09e+01,8.70e+01,3.20e+01
-1.72e+02,-9.28e+01,8.10e+01,2.90e+01
-1.66e+02,-7.46e+01,8.60e+01,3.20e+01
-1.66e+02,-7.37e+01,8.50e+01,3.00e+01
-1.69e+02,-7.70e+01,8.40e+01,3.10e+01
-1.73e+02,-8.22e+01,8.10e+01,2.90e+01
-1.77e+02,-5.63e+01,8.80e+01,3.30e+01
-1.65e+02,-7.12e+01,8.70e+01,3.30e+01
-1.64e+02,-6.02e+01,8.30e+01,3.00e+01
-2.88e+02,-1.03e+02,7.80e+01,2.90e+01
-1.61e+02,-5.22e+01,8.60e+01,3.00e+01
-2.00e+02,-8.52e+01,8.30e+01,2.90e+01
-1.63e+02,-6.54e+01,8.50e+01,3.00e+01
-1.68e+02,-7.49e+01,8.40e+01,3.00e+01
-2.35e+02,-7.11e+01,8.10e+01,2.90e+01
-1.84e+02,-7.69e+01,8.30e+01,3.00e+01
-1.74e+02,-8.47e+01,8.80e+01,3.30e+01
-1.60e+02,-6.30e+01,8.70e+01,3.30e+01
-1.70e+02,-6.95e+01,8.30e+01,2.90e+01
-1.70e+02,-7.42e+01,8.50e+01,3.10e+01
-1.71e+02,-7.57e+01,8.80e+01,3.30e+01
-1.69e+02,-7.02e+01,8.10e+01,2.90e+01
-1.67e+02,-7.77e+01,8.30e+01,2.90e+01
-1.83e+02,-6.92e+01,8.80e+01,3.30e+01
-1.82e+02,-9.21e+01,8.00e+01,2.90e+01
-1.73e+02,-7.54e+01,8.50e+01,3.00e+01
-1.62e+02,-6.52e+01,8.30e+01,2.90e+01
-1.62e+02,-7.51e+01,8.50e+01,3.10e+01
-1.70e+02,-7.96e+01,7.80e+01,2.90e+01
-2.54e+02,-9.07e+01,8.00e+01,3.00e+01
-1.67e+02,-6.42e+01,8.00e+01,2.90e+01
-1.74e+02,-6.99e+01,8.00e+01,2.90e+01
-1.65e+02,-5.91e+01,8.60e+01,3.20e+01
-1.69e+02,-7.43e+01,8.70e+01,3.30e+01
-1.70e+02,-5.92e+01,8.90e+01,3.30e+01
-1.60e+02,-6.93e+01,7.90e+01,2.90e+01
-1.85e+02,-1.04e+02,8.70e+01,3.30e+01
-1.66e+02,-6.32e+01,8.10e+01,2.90e+01
-3.06e+02,-7.99e+01,8.90e+01,3.30e+01
-1.68e+02,-8.12e+01,7.90e+01,2.90e+01
-4.37e+02,-1.24e+02,8.70e+01,3.20e+01
-1.64e+02,-6.88e+01,8.40e+01,3.00e+01
-1.68e+02,-6.78e+01,8.20e+01,2.90e+01
-2.43e+02,-8.60e+01,8.70e+01,3.30e+01
-3.08e+02,-8.67e+01,8.00e+01,2.90e+01
-3.56e+02,-1.28e+02,8.00e+01,3.00e+01
-1.67e+02,-7.79e+01,7.90e+01,2.90e+01
-4.36e+02,-1.15e+02,8.10e+01,2.90e+01
-1.70e+02,-8.08e+01,8.50e+01,3.10e+01
-1.65e+02,-6.99e+01,8.10e+01,3.00e+01
-1.68e+02,-5.52e+01,8.50e+01,3.00e+01
-3.79e+02,-9.14e+01,8.50e+01,3.10e+01
-1.84e+02,-7.67e+01,8.40e+01,3.00e+01
-1.71e+02,-6.96e+01,8.20e+01,3.00e+01
-1.72e+02,-9.00e+01,8.30e+01,3.00e+01
