step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.684817,-0.979311,-1.527543,0.000000,0.000000,0.000000,0.740000,0.500000,0.380000,-0.500000,-0.350000,0.000000
1,1.684817,-0.979311,-1.527543,-0.035000,0.000000,0.000000,0.740000,0.500000,0.380000,-0.500000,-0.350000,-0.035000
2,1.684801,-0.978961,-1.527543,-0.070000,0.000000,0.000000,0.740000,0.500000,0.380000,-0.500000,-0.350000,-0.070000
3,1.684771,-0.978262,-1.527543,-0.105001,0.000000,0.000000,0.740000,0.500000,0.380000,-0.500000,-0.350000,-0.105001
4,1.684726,-0.977213,-1.527543,-0.140001,0.000000,0.000000,0.740000,0.500000,0.380000,-0.500000,-0.350000,-0.140001
5,1.684665,-0.975814,-1.527543,-0.175003,0.000000,0.000000,0.740000,0.500000,0.380000,-0.500000,-0.350000,-0.175003
6,1.684590,-0.974066,-1.527543,-0.210006,0.000000,0.000000,0.740000,0.520000,0.380000,-0.450000,-0.350000,-0.210006
7,1.684499,-0.971967,-1.527543,-0.241510,0.000000,0.000000,0.740000,0.520000,0.380000,-0.450000,-0.350000,-0.241510
8,1.684394,-0.969555,-1.527543,-0.273014,0.000000,0.000000,0.740000,0.520000,0.380000,-0.450000,-0.350000,-0.273014
9,1.684276,-0.966827,-1.527543,-0.304521,0.000000,0.000000,0.760000,0.520000,0.380000,-0.450000,-0.350000,-0.304521
10,1.684145,-0.963785,-1.527543,-0.336029,0.000000,0.000000,0.760000,0.520000,0.380000,-0.450000,-0.400000,-0.336029
11,1.683999,-0.960428,-1.527543,-0.367538,0.000000,0.000000,0.760000,0.520000,0.400000,-0.450000,-0.350000,-0.367538
12,1.683840,-0.956756,-1.527543,-0.399050,0.000000,0.000000,0.760000,0.520000,0.400000,-0.450000,-0.350000,-0.399050
13,1.683668,-0.952769,-1.527543,-0.430564,0.000000,0.000000,0.760000,0.520000,0.400000,-0.450000,-0.350000,-0.430564
14,1.683482,-0.948467,-1.527543,-0.462079,0.000000,0.000000,0.760000,0.540000,0.400000,-0.450000,-0.400000,-0.462079
15,1.683282,-0.943851,-1.527543,-0.493598,0.000000,0.000000,0.780000,0.540000,0.400000,-0.450000,-0.400000,-0.493598
16,1.683068,-0.938919,-1.527543,-0.525118,0.000000,0.000000,0.780000,0.540000,0.400000,-0.450000,-0.400000,-0.525118
17,1.682841,-0.933673,-1.527543,-0.556642,0.000000,0.000000,0.780000,0.540000,0.420000,-0.450000,-0.400000,-0.556642
18,1.682601,-0.928112,-1.527543,-0.588168,0.000000,0.000000,0.780000,0.540000,0.420000,-0.450000,-0.400000,-0.588168
19,1.682346,-0.922236,-1.527543,-0.619698,0.000000,0.000000,0.780000,0.560000,0.420000,-0.450000,-0.400000,-0.619698
20,1.682078,-0.916045,-1.527543,-0.651231,0.000000,0.000000,0.800000,0.560000,0.420000,-0.450000,-0.400000,-0.651231
21,1.681797,-0.909538,-1.527543,-0.682767,0.000000,0.000000,0.800000,0.560000,0.440000,-0.450000,-0.350000,-0.682767
22,1.681502,-0.902717,-1.527543,-0.714307,0.000000,0.000000,0.800000,0.560000,0.440000,-0.450000,-0.350000,-0.714307
23,1.681193,-0.895581,-1.527543,-0.745850,0.000000,0.000000,0.820000,0.580000,0.440000,-0.400000,-0.350000,-0.745850
24,1.680870,-0.888129,-1.527543,-0.773898,0.000000,0.000000,0.820000,0.580000,0.460000,-0.400000,-0.350000,-0.773898
25,1.680536,-0.880397,-1.527543,-0.801949,0.000000,0.000000,0.820000,0.580000,0.460000,-0.400000,-0.350000,-0.801949
26,1.680189,-0.872385,-1.527543,-0.830004,0.000000,0.000000,0.840000,0.600000,0.460000,-0.400000,-0.350000,-0.830004
27,1.679830,-0.864093,-1.527543,-0.858063,0.000000,0.000000,0.840000,0.600000,0.480000,-0.400000,-0.350000,-0.858063
28,1.679459,-0.855521,-1.527543,-0.886125,0.000000,0.000000,0.840000,0.600000,0.480000,-0.400000,-0.350000,-0.886125
29,1.679076,-0.846668,-1.527543,-0.914192,0.000000,0.000000,0.860000,0.620000,0.480000,-0.350000,-0.350000,-0.914192
30,1.678680,-0.837534,-1.527543,-0.938764,0.000000,0.000000,0.860000,0.620000,0.480000,-0.350000,-0.350000,-0.938764
31,1.678274,-0.828155,-1.527543,-0.963339,0.000000,0.000000,0.860000,0.620000,0.480000,-0.350000,-0.350000,-0.963339
32,1.677858,-0.818531,-1.527543,-0.987918,0.000000,0.000000,0.880000,0.640000,0.480000,-0.300000,-0.350000,-0.987918
33,1.677431,-0.808661,-1.527543,-1.009002,0.000000,0.000000,0.880000,0.640000,0.480000,-0.300000,-0.350000,-1.009002
34,1.676994,-0.798580,-1.527543,-1.030088,0.000000,0.000000,0.900000,0.660000,0.480000,-0.150000,-0.350000,-1.030088
35,1.676549,-0.788289,-1.527543,-1.040679,0.000000,0.000000,0.900000,0.660000,0.480000,-0.150000,-0.350000,-1.040679
36,1.676099,-0.777892,-1.527543,-1.051272,0.000000,0.000000,0.900000,0.660000,0.480000,-0.150000,-0.350000,-1.051272
37,1.675644,-0.767389,-1.527543,-1.061866,0.000000,0.000000,0.920000,0.680000,0.480000,-0.200000,-0.350000,-1.061866
38,1.675185,-0.756781,-1.527543,-1.075962,0.000000,0.000000,0.920000,0.680000,0.480000,-0.200000,-0.350000,-1.075962
39,1.674720,-0.746031,-1.527543,-1.090061,0.000000,0.000000,0.940000,0.700000,0.480000,-0.200000,-0.350000,-1.090061
40,1.674249,-0.735141,-1.527543,-1.104162,0.000000,0.000000,0.940000,0.700000,0.500000,-0.200000,-0.350000,-1.104162
41,1.673771,-0.724109,-1.527543,-1.118266,0.000000,0.000000,0.960000,0.720000,0.500000,-0.100000,-0.400000,-1.118266
42,1.673288,-0.712937,-1.527543,-1.125373,0.000000,0.000000,0.960000,0.720000,0.520000,-0.100000,-0.350000,-1.125373
43,1.672801,-0.701694,-1.527543,-1.132481,0.000000,0.000000,0.980000,0.720000,0.520000,-0.100000,-0.350000,-1.132481
44,1.672311,-0.690380,-1.527543,-1.139591,0.000000,0.000000,0.980000,0.740000,0.540000,0.000000,-0.350000,-1.139591
45,1.671819,-0.678994,-1.527543,-1.139702,0.000000,0.000000,1.000000,0.740000,0.540000,0.000000,-0.350000,-1.139702
46,1.671326,-0.667608,-1.527543,-1.139813,0.000000,0.000000,1.000000,0.760000,0.560000,0.100000,-0.350000,-1.139813
47,1.670833,-0.656221,-1.527543,-1.132923,0.000000,0.000000,1.000000,0.760000,0.560000,0.100000,-0.350000,-1.132923
48,1.670343,-0.644902,-1.527543,-1.126033,0.000000,0.000000,1.000000,0.780000,0.580000,0.100000,-0.300000,-1.126033
49,1.669856,-0.633652,-1.527543,-1.119141,0.000000,0.000000,1.000000,0.780000,0.580000,0.100000,-0.300000,-1.119141
50,1.669372,-0.622471,-1.527543,-1.112248,0.000000,0.000000,1.000000,0.800000,0.600000,0.150000,-0.350000,-1.112248
51,1.668891,-0.611359,-1.527543,-1.101854,0.000000,0.000000,1.000000,0.800000,0.600000,0.150000,-0.350000,-1.101854
52,1.668415,-0.600351,-1.527543,-1.091457,0.000000,0.000000,1.000000,0.820000,0.600000,0.200000,-0.350000,-1.091457
53,1.667943,-0.589446,-1.527543,-1.077559,0.000000,0.000000,1.000000,0.820000,0.600000,0.200000,-0.350000,-1.077559
54,1.667477,-0.578681,-1.527543,-1.063658,0.000000,0.000000,1.000000,0.820000,0.600000,0.200000,-0.350000,-1.063658
55,1.667017,-0.568054,-1.527543,-1.049755,0.000000,0.000000,0.320000,0.840000,0.600000,0.250000,-0.400000,-1.049755
56,1.666563,-0.557567,-1.527543,-1.032349,0.000000,0.000000,0.320000,0.840000,0.600000,0.200000,-0.400000,-1.032349
57,1.666117,-0.547253,-1.527543,-1.018440,0.000000,0.000000,0.320000,0.860000,0.600000,0.200000,-0.400000,-1.018440
58,1.665676,-0.537078,-1.527543,-1.004528,0.000000,0.000000,0.320000,0.860000,0.600000,0.200000,-0.400000,-1.004528
59,1.665242,-0.527042,-1.527543,-0.990615,0.000000,0.000000,0.320000,0.860000,0.600000,0.200000,-0.400000,-0.990615
60,1.664814,-0.517145,-1.527543,-0.976698,0.000000,0.000000,0.320000,0.880000,0.600000,0.200000,-0.400000,-0.976698
61,1.664391,-0.507387,-1.527543,-0.962780,0.000000,0.000000,0.320000,0.880000,0.600000,0.200000,-0.400000,-0.962780
62,1.663975,-0.497768,-1.527543,-0.948859,0.000000,0.000000,0.320000,0.900000,0.600000,0.250000,-0.400000,-0.948859
63,1.663565,-0.488289,-1.527543,-0.931436,0.000000,0.000000,0.320000,0.900000,0.600000,0.250000,-0.400000,-0.931436
64,1.663162,-0.478983,-1.527543,-0.914010,0.000000,0.000000,0.320000,0.900000,0.620000,0.250000,-0.400000,-0.914010
65,1.662767,-0.469852,-1.527543,-0.896581,0.000000,0.000000,0.300000,0.920000,0.620000,0.350000,-0.400000,-0.896581
66,1.662379,-0.460894,-1.527543,-0.872150,0.000000,0.000000,0.300000,0.920000,0.620000,0.350000,-0.400000,-0.872150
67,1.662002,-0.452181,-1.527543,-0.847715,0.000000,0.000000,0.300000,0.920000,0.620000,0.350000,-0.400000,-0.847715
68,1.661635,-0.443712,-1.527543,-0.823276,0.000000,0.000000,0.300000,0.940000,0.620000,0.350000,-0.400000,-0.823276
69,1.661279,-0.435487,-1.527543,-0.798834,0.000000,0.000000,0.300000,0.940000,0.620000,0.350000,-0.400000,-0.798834
70,1.660934,-0.427506,-1.527543,-0.774388,0.000000,0.000000,0.300000,0.940000,0.640000,0.350000,-0.450000,-0.774388
71,1.660599,-0.419769,-1.527543,-0.749940,0.000000,0.000000,0.300000,0.960000,0.640000,0.350000,-0.400000,-0.749940
72,1.660275,-0.412277,-1.527543,-0.725488,0.000000,0.000000,0.300000,0.960000,0.640000,0.350000,-0.400000,-0.725488
73,1.659961,-0.405029,-1.527543,-0.701032,0.000000,0.000000,0.300000,0.960000,0.660000,0.350000,-0.450000,-0.701032
74,1.659658,-0.398025,-1.527543,-0.676574,0.000000,0.000000,0.300000,0.980000,0.660000,0.400000,-0.450000,-0.676574
75,1.659366,-0.391265,-1.527543,-0.648614,0.000000,0.000000,0.300000,0.980000,0.660000,0.400000,-0.450000,-0.648614
76,1.659085,-0.384785,-1.527543,-0.620649,0.000000,0.000000,0.300000,0.980000,0.680000,0.400000,-0.450000,-0.620649
77,1.658817,-0.378585,-1.527543,-0.592682,0.000000,0.000000,0.300000,0.980000,0.680000,0.400000,-0.400000,-0.592682
78,1.658560,-0.372663,-1.527543,-0.564712,0.000000,0.000000,0.300000,1.000000,0.680000,0.400000,-0.400000,-0.564712
79,1.658316,-0.367021,-1.527543,-0.536740,0.000000,0.000000,0.300000,1.000000,0.680000,0.400000,-0.400000,-0.536740
80,1.658084,-0.361659,-1.527543,-0.508764,0.000000,0.000000,0.300000,1.000000,0.700000,0.400000,-0.400000,-0.508764
81,1.657864,-0.356576,-1.527543,-0.480786,0.000000,0.000000,0.300000,1.000000,0.700000,0.400000,-0.400000,-0.480786
82,1.657656,-0.351773,-1.527543,-0.452806,0.000000,0.000000,0.300000,1.000000,0.700000,0.400000,-0.350000,-0.452806
83,1.657461,-0.347249,-1.527543,-0.424823,0.000000,0.000000,0.300000,1.000000,0.700000,0.400000,-0.350000,-0.424823
84,1.657277,-0.343005,-1.527543,-0.396839,0.000000,0.000000,0.300000,1.000000,0.700000,0.400000,-0.350000,-0.396839
85,1.657105,-0.339040,-1.527543,-0.368852,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.400000,-0.368852
86,1.656946,-0.335355,-1.527543,-0.340864,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.400000,-0.340864
87,1.656798,-0.331950,-1.527543,-0.312874,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.400000,-0.312874
88,1.656663,-0.328824,-1.527543,-0.284882,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.284882
89,1.656540,-0.325978,-1.527543,-0.256889,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.256889
90,1.656429,-0.323411,-1.527543,-0.228895,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.228895
91,1.656330,-0.321124,-1.527543,-0.200899,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.200899
92,1.656243,-0.319117,-1.527543,-0.172903,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.172903
93,1.656168,-0.317390,-1.527543,-0.144905,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.144905
94,1.656106,-0.315942,-1.527543,-0.116907,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.116907
95,1.656055,-0.314774,-1.527543,-0.088908,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.088908
96,1.656017,-0.313886,-1.527543,-0.060909,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.060909
97,1.655990,-0.313277,-1.527543,-0.032909,0.000000,0.000000,0.300000,1.000000,0.720000,0.400000,-0.350000,-0.032909
