step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.402230,1.469695,-0.883708,0.000000,0.000000,0.000000,0.960000,0.440000,0.240000,0.200000,-0.700000,0.000000
1,1.402230,1.469695,-0.883708,0.014000,0.000000,0.000000,0.960000,0.440000,0.240000,0.200000,-0.700000,0.014000
2,1.402319,1.469587,-0.883708,0.021817,-0.007341,-0.313982,0.960000,0.440000,0.240000,0.200000,-0.700000,0.021817
3,1.402400,1.469372,-0.886848,0.034771,-0.012728,-0.164445,0.980000,0.460000,0.240000,0.200000,-0.700000,0.034771
4,1.402521,1.469022,-0.888492,0.044878,-0.011737,-0.634800,0.980000,0.460000,0.240000,0.200000,-0.700000,0.044878
5,1.402713,1.468600,-0.894840,0.056876,-0.019423,-0.472330,1.000000,0.460000,0.240000,0.200000,-0.700000,0.056876
6,1.402917,1.468035,-0.899564,0.067855,-0.020612,-0.739212,1.000000,0.460000,0.240000,0.200000,-0.700000,0.067855
7,1.403178,1.467375,-0.906956,0.079315,-0.025174,-0.785077,1.000000,0.460000,0.240000,0.200000,-0.700000,0.079315
8,1.403468,1.466595,-0.914807,0.090645,-0.028271,-0.915225,1.000000,0.460000,0.240000,0.200000,-0.700000,0.090645
9,1.403797,1.465704,-0.923959,0.102040,-0.031568,-1.025238,1.000000,0.460000,0.240000,0.200000,-0.700000,0.102040
10,1.404160,1.464700,-0.934211,0.113455,-0.034732,-1.136047,1.000000,0.480000,0.300000,0.200000,-0.600000,0.113455
11,1.404556,1.463581,-0.945572,0.126775,-0.035840,-1.162794,1.000000,0.480000,0.300000,0.200000,-0.600000,0.126775
12,1.405007,1.462343,-0.957200,0.139531,-0.037474,-1.233348,1.000000,0.480000,0.300000,0.200000,-0.600000,0.139531
13,1.405504,1.460987,-0.969533,0.152047,-0.039383,-1.316502,1.000000,0.500000,0.300000,0.200000,-0.600000,0.152047
14,1.406039,1.459510,-0.982698,0.164446,-0.041387,-1.404607,1.000000,0.500000,0.300000,0.200000,-0.600000,0.164446
15,1.406607,1.457912,-0.996744,0.176783,-0.043381,-1.494755,1.000000,0.520000,0.300000,0.200000,-0.600000,0.176783
16,1.407203,1.456192,-1.011692,0.189088,-0.045303,-1.585537,1.000000,0.520000,0.300000,0.200000,-0.600000,0.189088
17,1.407822,1.454349,-1.027547,0.201374,-0.047115,-1.676160,1.000000,0.540000,0.320000,0.200000,-0.600000,0.201374
18,1.408460,1.452382,-1.044309,0.213648,-0.048788,-1.766127,1.000000,0.560000,0.360000,0.200000,-0.500000,0.213648
19,1.409111,1.450289,-1.061970,0.227594,-0.048185,-1.764504,1.000000,0.560000,0.380000,0.200000,-0.500000,0.227594
20,1.409799,1.448067,-1.079615,0.241163,-0.047997,-1.791963,1.000000,0.580000,0.380000,0.200000,-0.500000,0.241163
21,1.410514,1.445714,-1.097535,0.254491,-0.048027,-1.835684,1.000000,0.600000,0.380000,0.200000,-0.500000,0.254491
22,1.411246,1.443230,-1.115892,0.267657,-0.048146,-1.888818,1.000000,0.620000,0.380000,0.200000,-0.500000,0.267657
23,1.411990,1.440614,-1.134780,0.280705,-0.048265,-1.947474,1.000000,0.660000,0.400000,0.200000,-0.400000,0.280705
24,1.412738,1.437866,-1.154254,0.295124,-0.045922,-1.906661,1.000000,0.680000,0.400000,0.200000,-0.400000,0.295124
25,1.413512,1.434981,-1.173321,0.309166,-0.044175,-1.896456,1.000000,0.700000,0.400000,0.200000,-0.400000,0.309166
26,1.414301,1.431960,-1.192286,0.322945,-0.042785,-1.905978,1.000000,0.840000,0.420000,0.200000,-0.400000,0.322945
27,1.415097,1.428801,-1.211345,0.336531,-0.041592,-1.928456,1.000000,0.880000,0.420000,0.200000,-0.400000,0.336531
28,1.415891,1.425504,-1.230630,0.349969,-0.040482,-1.959567,1.000000,0.940000,0.440000,0.300000,-0.400000,0.349969
29,1.416677,1.422070,-1.250226,0.370286,-0.039379,-1.996467,1.000000,0.980000,0.440000,0.400000,-0.400000,0.370286
30,1.417470,1.418432,-1.270190,0.397454,-0.038152,-2.043956,1.000000,1.000000,0.440000,0.400000,-0.400000,0.397454
31,1.418283,1.414522,-1.290630,0.424457,-0.036629,-2.104054,1.000000,1.000000,0.460000,0.400000,-0.300000,0.424457
32,1.419105,1.410342,-1.311670,0.452548,-0.032382,-2.072276,1.000000,1.000000,0.480000,0.400000,-0.300000,0.452548
33,1.419951,1.405885,-1.332393,0.480331,-0.028426,-2.065795,0.880000,1.000000,0.480000,0.400000,-0.300000,0.480331
34,1.420809,1.401150,-1.353051,0.507869,-0.024533,-2.076624,0.740000,1.000000,0.500000,0.400000,-0.300000,0.507869
35,1.421667,1.396138,-1.373817,0.535200,-0.020542,-2.099465,0.740000,1.000000,0.520000,0.400000,-0.200000,0.535200
36,1.422513,1.390850,-1.394812,0.563308,-0.013728,-2.019280,0.740000,1.000000,0.540000,0.400000,-0.200000,0.563308
37,1.423364,1.385279,-1.415005,0.591120,-0.007538,-1.964232,0.740000,1.000000,0.560000,0.400000,-0.100000,0.591120
38,1.424207,1.379428,-1.434647,0.619265,0.001229,-1.801314,0.660000,1.000000,0.560000,0.400000,-0.100000,0.619265
39,1.425059,1.373294,-1.452660,0.647155,0.008693,-1.671886,0.620000,1.000000,0.580000,0.400000,-0.100000,0.647155
40,1.425908,1.366878,-1.469379,0.674855,0.015166,-1.568659,0.580000,1.000000,0.600000,0.400000,-0.100000,0.674855
41,1.426743,1.360180,-1.485066,0.702410,0.020895,-1.486010,0.560000,1.000000,0.620000,0.400000,0.000000,0.702410
42,1.427552,1.353199,-1.499926,0.730057,0.029122,-1.289159,0.520000,1.000000,0.640000,0.400000,0.000000,0.730057
43,1.428360,1.345938,-1.512817,0.757636,0.035738,-1.120969,0.500000,1.000000,0.760000,0.400000,0.200000,0.757636
44,1.429155,1.338395,-1.524027,0.784127,0.046372,-0.747196,0.500000,1.000000,0.780000,0.400000,0.300000,0.784127
45,1.429985,1.330584,-1.531499,0.809760,0.055663,-0.332339,0.480000,1.000000,0.800000,0.400000,0.300000,0.809760
46,1.430860,1.322514,-1.534823,0.835674,0.061631,0.053597,0.480000,1.000000,0.800000,0.400000,0.300000,0.835674
47,1.431776,1.314185,-1.534287,0.861902,0.064458,0.410044,0.480000,1.000000,0.800000,0.400000,0.300000,0.861902
48,1.432735,1.305595,-1.530186,0.888431,0.064354,0.737256,0.500000,1.000000,0.780000,0.400000,0.300000,0.888431
49,1.433738,1.296744,-1.522814,0.915213,0.061538,1.035976,0.500000,1.000000,0.760000,0.400000,0.200000,0.915213
50,1.434792,1.287632,-1.512454,0.943183,0.053978,1.211112,0.520000,1.000000,0.740000,0.400000,0.200000,0.943183
51,1.435881,1.278248,-1.500343,0.971135,0.045135,1.367892,0.560000,1.000000,0.720000,0.400000,0.200000,0.971135
52,1.437015,1.268593,-1.486664,0.999008,0.035127,1.508020,0.580000,1.000000,0.700000,0.400000,0.100000,0.999008
53,1.438204,1.258667,-1.471584,1.027387,0.021217,1.511617,0.620000,1.000000,0.580000,0.400000,-0.100000,1.027387
54,1.439433,1.248465,-1.456467,1.055157,0.002047,1.269065,0.620000,1.000000,0.560000,0.400000,-0.100000,1.055157
55,1.440657,1.237985,-1.443777,1.082692,-0.014013,1.037902,0.620000,1.000000,0.540000,0.400000,-0.200000,1.082692
56,1.441890,1.227227,-1.433398,1.109310,-0.029351,0.724892,0.600000,1.000000,0.540000,0.400000,-0.200000,1.109310
57,1.443118,1.216198,-1.426149,1.135946,-0.040935,0.425461,0.600000,1.000000,0.520000,0.400000,-0.200000,1.135946
58,1.444351,1.204899,-1.421894,1.162692,-0.048921,0.141617,0.600000,1.000000,0.520000,0.400000,-0.200000,1.162692
59,1.445592,1.193328,-1.420478,1.189599,-0.053493,-0.125680,0.600000,1.000000,0.520000,0.400000,-0.200000,1.189599
60,1.446844,1.181486,-1.421735,1.216682,-0.054854,-0.376116,0.600000,1.000000,0.520000,0.400000,-0.200000,1.216682
61,1.448109,1.169372,-1.425496,1.243928,-0.053209,-0.609744,0.600000,1.000000,0.600000,0.400000,-0.100000,1.243928
62,1.449383,1.156987,-1.431593,1.271988,-0.046038,-0.710318,0.580000,1.000000,0.600000,0.400000,-0.100000,1.271988
63,1.450692,1.144327,-1.438697,1.300030,-0.037855,-0.802245,0.580000,1.000000,0.620000,0.400000,0.000000,1.300030
64,1.452029,1.131390,-1.446719,1.328190,-0.025680,-0.755004,0.560000,1.000000,0.620000,0.400000,0.000000,1.328190
65,1.453418,1.118178,-1.454269,1.356233,-0.014527,-0.708683,0.540000,1.000000,0.620000,0.400000,0.000000,1.356233
66,1.454851,1.104691,-1.461356,1.384179,-0.004339,-0.663573,0.540000,1.000000,0.640000,0.400000,0.000000,1.384179
67,1.456320,1.090927,-1.467992,1.412044,0.004940,-0.619877,0.520000,1.000000,0.640000,0.400000,0.000000,1.412044
68,1.457818,1.076886,-1.474190,1.439843,0.013365,-0.577727,0.520000,1.000000,0.640000,0.400000,0.000000,1.439843
69,1.459340,1.062568,-1.479968,1.467589,0.020988,-0.537205,0.500000,1.000000,0.640000,0.400000,0.000000,1.467589
70,1.460880,1.047972,-1.485340,1.495293,0.027859,-0.498352,0.500000,1.000000,0.660000,0.400000,0.100000,1.495293
