step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.176133,1.596905,-0.304306,0.000000,0.000000,0.000000,0.580000,0.320000,0.260000,0.200000,-0.700000,0.000000
1,1.176133,1.596905,-0.304306,0.014000,0.000000,0.000000,0.580000,0.320000,0.260000,0.200000,-0.700000,0.014000
2,1.176266,1.596863,-0.304306,0.021817,-0.007341,-0.313982,0.580000,0.320000,0.260000,0.200000,-0.700000,0.021817
3,1.176453,1.596728,-0.307446,0.034771,-0.012728,-0.164445,0.580000,0.320000,0.260000,0.200000,-0.700000,0.034771
4,1.176746,1.596501,-0.309090,0.044878,-0.011737,-0.634800,0.580000,0.320000,0.260000,0.200000,-0.700000,0.044878
5,1.177137,1.596253,-0.315438,0.056876,-0.019423,-0.472330,0.600000,0.320000,0.260000,0.200000,-0.700000,0.056876
6,1.177618,1.595892,-0.320161,0.067855,-0.020612,-0.739212,0.600000,0.320000,0.260000,0.200000,-0.700000,0.067855
7,1.178197,1.595483,-0.327554,0.079315,-0.025174,-0.785077,0.600000,0.320000,0.260000,0.200000,-0.700000,0.079315
8,1.178867,1.594989,-0.335404,0.090645,-0.028271,-0.915225,0.600000,0.320000,0.260000,0.200000,-0.700000,0.090645
9,1.179630,1.594424,-0.344557,0.102040,-0.031568,-1.025238,0.600000,0.320000,0.260000,0.200000,-0.700000,0.102040
10,1.180484,1.593782,-0.354809,0.113455,-0.034732,-1.136047,0.600000,0.320000,0.260000,0.200000,-0.700000,0.113455
11,1.181427,1.593062,-0.366169,0.124893,-0.037780,-1.245780,0.620000,0.360000,0.260000,0.200000,-0.700000,0.124893
12,1.182458,1.592262,-0.378627,0.136354,-0.040704,-1.354314,0.620000,0.360000,0.260000,0.200000,-0.700000,0.136354
13,1.183574,1.591380,-0.392170,0.147838,-0.043493,-1.461537,0.620000,0.380000,0.260000,0.200000,-0.700000,0.147838
14,1.184774,1.590413,-0.406786,0.159344,-0.046135,-1.567335,0.640000,0.380000,0.260000,0.200000,-0.700000,0.159344
15,1.186055,1.589359,-0.422459,0.170871,-0.048619,-1.671588,0.640000,0.420000,0.260000,0.200000,-0.700000,0.170871
16,1.187414,1.588215,-0.439175,0.182417,-0.050935,-1.774175,0.640000,0.420000,0.260000,0.200000,-0.700000,0.182417
17,1.188849,1.586978,-0.456917,0.193981,-0.053073,-1.874972,0.660000,0.420000,0.260000,0.200000,-0.700000,0.193981
18,1.190355,1.585646,-0.475667,0.205558,-0.055021,-1.973855,0.660000,0.420000,0.300000,0.200000,-0.600000,0.205558
19,1.191931,1.584216,-0.495405,0.218950,-0.055091,-1.998919,0.680000,0.420000,0.300000,0.200000,-0.600000,0.218950
20,1.193595,1.582690,-0.515394,0.232002,-0.055374,-2.045425,0.700000,0.420000,0.300000,0.200000,-0.600000,0.232002
