step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.071978,1.707074,2.009438,0.000000,0.000000,0.000000,0.240000,0.260000,0.340000,0.200000,-0.600000,0.000000
1,-0.071978,1.707074,2.009438,0.014000,0.000000,0.000000,0.240000,0.260000,0.340000,0.200000,-0.600000,0.014000
2,-0.072038,1.707201,2.009438,0.022731,-0.007701,-0.329379,0.240000,0.260000,0.340000,0.200000,-0.600000,0.022731
3,-0.072065,1.707439,2.006144,0.037611,-0.010586,-0.071091,0.240000,0.260000,0.340000,0.200000,-0.600000,0.037611
4,-0.072127,1.707825,2.005433,0.047796,-0.010428,-0.588470,0.240000,0.260000,0.340000,0.200000,-0.600000,0.047796
5,-0.072234,1.708302,1.999548,0.060521,-0.017312,-0.418233,0.240000,0.260000,0.340000,0.200000,-0.600000,0.060521
6,-0.072328,1.708925,1.995366,0.072205,-0.018610,-0.661919,0.240000,0.260000,0.340000,0.200000,-0.600000,0.072205
7,-0.072456,1.709659,1.988747,0.084368,-0.022508,-0.710881,0.240000,0.260000,0.340000,0.200000,-0.600000,0.084368
8,-0.072593,1.710522,1.981638,0.096422,-0.025372,-0.823766,0.240000,0.260000,0.320000,0.200000,-0.600000,0.096422
9,-0.072745,1.711507,1.973400,0.108521,-0.028302,-0.924350,0.240000,0.260000,0.320000,0.200000,-0.600000,0.108521
10,-0.072910,1.712617,1.964157,0.120638,-0.031126,-1.024705,0.240000,0.260000,0.320000,0.200000,-0.600000,0.120638
11,-0.073085,1.713850,1.953910,0.132771,-0.033844,-1.124257,0.240000,0.260000,0.320000,0.200000,-0.600000,0.132771
12,-0.073267,1.715208,1.942667,0.144921,-0.036445,-1.222910,0.240000,0.260000,0.320000,0.200000,-0.600000,0.144921
13,-0.073454,1.716691,1.930438,0.157087,-0.038922,-1.320578,0.240000,0.260000,0.300000,0.200000,-0.600000,0.157087
14,-0.073643,1.718298,1.917232,0.169268,-0.041263,-1.417175,0.240000,0.240000,0.300000,0.200000,-0.600000,0.169268
15,-0.073829,1.720030,1.903060,0.181464,-0.043458,-1.512609,0.240000,0.240000,0.300000,0.200000,-0.600000,0.181464
16,-0.074010,1.721887,1.887934,0.193671,-0.045497,-1.606788,0.240000,0.240000,0.300000,0.200000,-0.600000,0.193671
17,-0.074182,1.723869,1.871866,0.205889,-0.047370,-1.699617,0.240000,0.240000,0.280000,0.200000,-0.700000,0.205889
18,-0.074340,1.725976,1.854870,0.216476,-0.050306,-1.843995,0.220000,0.240000,0.280000,0.200000,-0.700000,0.216476
19,-0.074464,1.728195,1.836430,0.227270,-0.052857,-1.973843,0.220000,0.240000,0.280000,0.200000,-0.700000,0.227270
20,-0.074551,1.730527,1.816692,0.238224,-0.055033,-2.093066,0.220000,0.240000,0.280000,0.200000,-0.700000,0.238224
21,-0.074597,1.732971,1.795761,0.249299,-0.056851,-2.204045,0.220000,0.220000,0.260000,0.200000,-0.700000,0.249299
22,-0.074599,1.735528,1.773721,0.260462,-0.058326,-2.308292,0.220000,0.220000,0.260000,0.200000,-0.700000,0.260462
23,-0.074552,1.738197,1.750638,0.271686,-0.059470,-2.406792,0.220000,0.220000,0.260000,0.200000,-0.700000,0.271686
24,-0.074453,1.740977,1.726570,0.282951,-0.060293,-2.500203,0.220000,0.220000,0.240000,0.200000,-0.700000,0.282951
25,-0.074297,1.743865,1.701568,0.294235,-0.060800,-2.588964,0.220000,0.220000,0.240000,0.200000,-0.700000,0.294235
26,-0.074077,1.746862,1.675678,0.305522,-0.060995,-2.673372,0.220000,0.220000,0.240000,0.200000,-0.700000,0.305522
27,-0.073791,1.749964,1.648945,0.316795,-0.060880,-2.753627,0.220000,0.220000,0.220000,0.200000,-0.800000,0.316795
28,-0.073431,1.753170,1.621408,0.326683,-0.060818,-2.845336,0.220000,0.200000,0.220000,0.200000,-0.800000,0.326683
29,-0.072989,1.756463,1.592955,0.336594,-0.060399,-2.929308,0.220000,0.200000,0.220000,0.200000,-0.800000,0.336594
30,-0.072460,1.759842,1.563662,0.346506,-0.059631,-3.006193,0.220000,0.200000,0.220000,0.200000,-0.800000,0.346506
31,-0.071839,1.763303,1.533600,0.356397,-0.058520,-3.076497,0.220000,0.200000,0.200000,0.200000,-0.800000,0.356397
32,-0.071121,1.766842,1.502835,0.366247,-0.057074,-3.140621,0.220000,0.200000,0.200000,0.200000,-0.800000,0.366247
33,-0.070303,1.770458,1.471429,0.376040,-0.055302,-3.198889,0.220000,0.200000,0.200000,0.200000,-0.800000,0.376040
34,-0.069380,1.774145,1.439440,0.385756,-0.053214,-3.251573,0.220000,0.200000,0.200000,0.200000,-0.800000,0.385756
35,-0.068347,1.777899,1.406924,0.395379,-0.050817,-3.298908,0.220000,0.200000,0.200000,0.200000,-0.800000,0.395379
36,-0.067201,1.781717,1.373935,0.404895,-0.048124,-3.341099,0.220000,0.180000,0.180000,0.200000,-0.900000,0.404895
37,-0.065937,1.785594,1.340524,0.413308,-0.044822,-3.364533,0.220000,0.180000,0.180000,0.200000,-0.900000,0.413308
38,-0.064557,1.789515,1.306879,0.421581,-0.041316,-3.382248,0.220000,0.180000,0.180000,0.200000,-0.900000,0.421581
39,-0.063058,1.793477,1.273056,0.429707,-0.037621,-3.394628,0.220000,0.180000,0.180000,0.200000,-0.900000,0.429707
40,-0.061438,1.797475,1.239110,0.437677,-0.033753,-3.402016,0.220000,0.180000,0.180000,0.200000,-0.900000,0.437677
41,-0.059694,1.801503,1.205090,0.445484,-0.029729,-3.404720,0.220000,0.180000,0.160000,0.200000,-0.900000,0.445484
42,-0.057823,1.805557,1.171043,0.453122,-0.025566,-3.403025,0.220000,0.180000,0.160000,0.200000,-0.900000,0.453122
43,-0.055824,1.809632,1.137012,0.460586,-0.021280,-3.397196,0.220000,0.180000,0.160000,0.200000,-0.900000,0.460586
44,-0.053695,1.813722,1.103040,0.467875,-0.016890,-3.387480,0.220000,0.180000,0.160000,0.200000,-0.900000,0.467875
45,-0.051435,1.817822,1.069166,0.474984,-0.012414,-3.374115,0.220000,0.180000,0.160000,0.200000,-0.900000,0.474984
46,-0.049042,1.821927,1.035424,0.481915,-0.007868,-3.357326,0.220000,0.180000,0.160000,0.200000,-0.900000,0.481915
47,-0.046516,1.826031,1.001851,0.488666,-0.003271,-3.337328,0.200000,0.180000,0.160000,0.200000,-0.900000,0.488666
48,-0.043856,1.830131,0.968478,0.495239,0.001360,-3.314330,0.200000,0.180000,0.160000,0.200000,-0.900000,0.495239
49,-0.041061,1.834219,0.935335,0.501637,0.006008,-3.288533,0.200000,0.180000,0.140000,0.200000,-0.900000,0.501637
50,-0.038132,1.838292,0.902449,0.507862,0.010656,-3.260131,0.180000,0.180000,0.140000,0.200000,-0.900000,0.507862
