step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.599924,-0.407904,-1.742061,0.000000,0.000000,0.000000,0.500000,0.980000,1.000000,0.600000,0.600000,0.000000
1,-1.599924,-0.407904,-1.742061,0.042000,0.000000,0.000000,0.500000,0.980000,1.000000,0.600000,0.600000,0.042000
2,-1.599996,-0.408318,-1.742061,0.078731,0.007701,0.329379,0.500000,0.980000,1.000000,0.600000,0.600000,0.078731
3,-1.600054,-0.409107,-1.738767,0.116194,0.015472,0.548257,0.500000,0.980000,1.000000,0.600000,0.600000,0.116194
4,-1.600096,-0.410278,-1.733285,0.153998,0.021860,0.778380,0.500000,1.000000,1.000000,0.650000,0.650000,0.153998
5,-1.600129,-0.411833,-1.725501,0.194865,0.027824,1.007256,0.500000,1.000000,1.000000,0.650000,0.650000,0.194865
6,-1.600155,-0.413802,-1.715428,0.235865,0.033092,1.229987,0.520000,1.000000,0.800000,0.400000,0.400000,0.235865
7,-1.600167,-0.416183,-1.703128,0.262929,0.034436,1.312730,0.520000,1.000000,0.760000,0.400000,0.400000,0.262929
8,-1.600173,-0.418835,-1.690001,0.289888,0.035649,1.407308,0.540000,1.000000,0.720000,0.400000,0.400000,0.289888
9,-1.600164,-0.421756,-1.675928,0.316785,0.036610,1.507480,0.560000,1.000000,0.680000,0.400000,0.400000,0.316785
10,-1.600132,-0.424945,-1.660853,0.343640,0.037232,1.610078,0.580000,1.000000,0.640000,0.400000,0.400000,0.343640
11,-1.600070,-0.428401,-1.644752,0.370458,0.037448,1.713296,0.600000,1.000000,0.600000,0.400000,0.400000,0.370458
12,-1.599970,-0.432123,-1.627619,0.397240,0.037205,1.816006,0.620000,1.000000,0.560000,0.400000,0.400000,0.397240
13,-1.599825,-0.436110,-1.609459,0.423978,0.036454,1.917441,0.640000,1.000000,0.540000,0.400000,0.400000,0.423978
14,-1.599624,-0.440361,-1.590285,0.450664,0.035156,2.017044,0.680000,1.000000,0.500000,0.400000,0.400000,0.450664
15,-1.599361,-0.444873,-1.570115,0.477284,0.033272,2.114389,0.720000,1.000000,0.480000,0.400000,0.400000,0.477284
16,-1.599025,-0.449646,-1.548971,0.503822,0.030771,2.209134,0.760000,1.000000,0.440000,0.400000,0.400000,0.503822
17,-1.598607,-0.454676,-1.526879,0.530259,0.027621,2.301000,0.820000,1.000000,0.420000,0.400000,0.400000,0.530259
18,-1.598098,-0.459961,-1.503869,0.556576,0.023795,2.389755,0.880000,1.000000,0.400000,0.400000,0.400000,0.556576
19,-1.597489,-0.465499,-1.479972,0.582749,0.019267,2.475206,0.860000,1.000000,0.380000,0.400000,0.400000,0.582749
20,-1.596768,-0.471285,-1.455220,0.608753,0.014016,2.557196,0.880000,1.000000,0.360000,0.400000,0.400000,0.608753
21,-1.595927,-0.477316,-1.429648,0.634563,0.008022,2.635599,0.920000,1.000000,0.340000,0.400000,0.400000,0.634563
22,-1.594955,-0.483587,-1.403292,0.660151,0.001267,2.710319,0.920000,1.000000,0.320000,0.400000,0.400000,0.660151
23,-1.593842,-0.490094,-1.376189,0.685488,-0.006262,2.781290,0.980000,1.000000,0.300000,0.400000,0.400000,0.685488
24,-1.592578,-0.496831,-1.348376,0.710544,-0.014577,2.848476,1.000000,0.700000,0.300000,-0.200000,-0.100000,0.710544
25,-1.591152,-0.503794,-1.319891,0.695554,-0.035605,2.402131,1.000000,0.620000,0.280000,-0.250000,-0.100000,0.695554
26,-1.589770,-0.510620,-1.295870,0.676731,-0.051789,1.988074,1.000000,0.560000,0.260000,-0.250000,-0.150000,0.676731
27,-1.588432,-0.517274,-1.275989,0.657489,-0.064758,1.557146,1.000000,0.520000,0.260000,-0.300000,-0.200000,0.657489
28,-1.587141,-0.523753,-1.260417,0.634495,-0.074674,1.113645,1.000000,0.500000,0.260000,-0.350000,-0.250000,0.634495
29,-1.585914,-0.530023,-1.249281,0.607876,-0.081669,0.661232,1.000000,0.480000,0.240000,-0.350000,-0.300000,0.607876
30,-1.584768,-0.536048,-1.242669,0.581217,-0.085944,0.204446,1.000000,0.460000,0.240000,-0.350000,-0.350000,0.581217
31,-1.583708,-0.541827,-1.240624,0.554562,-0.087820,-0.250645,1.000000,0.460000,0.240000,-0.350000,-0.350000,0.554562
32,-1.582741,-0.547358,-1.243131,0.528542,-0.086822,-0.660910,1.000000,0.460000,0.240000,-0.400000,-0.400000,0.528542
33,-1.581862,-0.552642,-1.249740,0.498963,-0.084552,-1.061656,1.000000,0.480000,0.240000,-0.400000,-0.400000,0.498963
34,-1.581090,-0.557643,-1.260356,0.469957,-0.080530,-1.406736,1.000000,0.480000,0.240000,-0.400000,-0.400000,0.469957
35,-1.580421,-0.562364,-1.274424,0.441423,-0.075422,-1.690021,1.000000,0.500000,0.240000,-0.400000,-0.400000,0.441423
36,-1.579853,-0.566806,-1.291324,0.413252,-0.069840,-1.907782,1.000000,0.540000,0.260000,-0.400000,-0.400000,0.413252
37,-1.579385,-0.570971,-1.310402,0.385342,-0.064291,-2.059695,1.000000,0.560000,0.260000,-0.400000,-0.400000,0.385342
38,-1.579014,-0.574860,-1.330999,0.357613,-0.059140,-2.148993,1.000000,0.620000,0.260000,-0.450000,-0.350000,0.357613
39,-1.578739,-0.578475,-1.352489,0.327133,-0.053231,-2.122633,1.000000,1.000000,0.280000,0.400000,0.400000,0.327133
40,-1.578550,-0.581784,-1.373715,0.352488,-0.039107,-1.657598,0.920000,1.000000,0.280000,0.400000,0.400000,0.352488
41,-1.578243,-0.585317,-1.390291,0.377442,-0.026045,-1.212244,0.920000,1.000000,0.300000,0.400000,0.400000,0.377442
42,-1.577822,-0.589077,-1.402413,0.402168,-0.014262,-0.789305,0.920000,1.000000,0.300000,0.400000,0.400000,0.402168
43,-1.577289,-0.593065,-1.410306,0.426816,-0.003923,-0.391688,0.920000,1.000000,0.300000,0.400000,0.400000,0.426816
44,-1.576645,-0.597285,-1.414223,0.451505,0.004860,-0.021708,0.900000,1.000000,0.300000,0.400000,0.400000,0.451505
45,-1.575893,-0.601737,-1.414440,0.476318,0.012030,0.319384,0.900000,1.000000,0.300000,0.400000,0.400000,0.476318
46,-1.575033,-0.606423,-1.411246,0.501303,0.017578,0.631525,0.900000,1.000000,0.300000,0.400000,0.400000,0.501303
47,-1.574063,-0.611345,-1.404931,0.526476,0.021532,0.915680,0.900000,1.000000,0.300000,0.400000,0.400000,0.526476
48,-1.572981,-0.616502,-1.395774,0.551829,0.023946,1.173537,0.900000,1.000000,0.280000,0.400000,0.400000,0.551829
49,-1.571784,-0.621894,-1.384039,0.577336,0.024883,1.407177,0.900000,1.000000,0.280000,0.400000,0.400000,0.577336
50,-1.570468,-0.627521,-1.369967,0.602957,0.024413,1.618804,0.960000,1.000000,0.280000,0.400000,0.400000,0.602957
