4.83e+02,7.75e+02,7.90e+01,4.00e+01
4.62e+02,8.13e+02,7.40e+01,3.70e+01
3.82e+02,5.28e+02,7.60e+01,3.80e+01
5.85e+02,8.33e+02,8.10e+01,4.10e+01
3.60e+02,6.15e+02,7.40e+01,3.70e+01
5.60e+02,7.89e+02,7.70e+01,3.80e+01
5.17e+02,9.46e+02,7.40e+01,3.70e+01
4.51e+02,8.91e+02,7.50e+01,3.70e+01
5.39e+02,9.77e+02,7.50e+01,3.70e+01
4.47e+02,7.46e+02,7.40e+01,3.70e+01
4.15e+02,5.60e+02,7.60e+01,3.70e+01
3.99e+02,5.00e+02,7.40e+01,3.70e+01
5.83e+02,8.85e+02,7.50e+01,3.70e+01
3.68e+02,6.52e+02,8.10e+01,4.10e+01
5.31e+02,8.42e+02,7.40e+01,3.70e+01
3.60e+02,5.45e+02,7.50e+01,3.70e+01
6.72e+02,1.03e+03,7.40e+01,3.70e+01
2.91e+02,6.47e+02,7.90e+01,4.00e+01
6.09e+02,1.00e+03,7.60e+01,3.80e+01
5.24e+02,9.26e+02,7.70e+01,3.80e+01
5.95e+02,8.89e+02,7.40e+01,3.70e+01
4.79e+02,7.02e+02,7.70e+01,3.80e+01
5.00e+02,9.29e+02,7.60e+01,3.80e+01
4.44e+02,6.84e+02,7.90e+01,4.00e+01
3.70e+02,7.26e+02,7.90e+01,3.90e+01
5.44e+02,8.91e+02,7.70e+01,3.80e+01
3.55e+02,6.08e+02,7.50e+01,3.70e+01
5.88e+01,1.14e+02,8.00e+01,4.00e+01
5.49e+02,9.10e+02,7.60e+01,3.80e+01
5.87e+02,9.77e+02,7.70e+01,3.80e+01
4.48e+02,7.43e+02,7.50e+01,3.80e+01
3.74e+02,5.82e+02,8.00e+01,4.10e+01
5.07e+02,9.36e+02,7.60e+01,3.70e+01
4.39e+02,6.22e+02,7.60e+01,3.80e+01
3.30e+02,7.15e+02,7.70e+01,3.80e+01
4.20e+02,6.80e+02,7.50e+01,3.70e+01
4.48e+02,8.36e+02,7.70e+01,3.80e+01
3.99e+02,6.04e+02,7.90e+01,4.00e+01
4.07e+02,6.51e+02,8.00e+01,4.00e+01
4.23e+02,7.64e+02,8.20e+01,4.10e+01
3.68e+02,6.49e+02,7.60e+01,3.70e+01
5.03e+02,8.65e+02,7.80e+01,3.80e+01
6.29e+02,1.02e+03,7.50e+01,3.70e+01
6.15e+02,1.05e+03,7.60e+01,3.80e+01
4.67e+02,9.44e+02,7.70e+01,3.80e+01
5.60e+02,1.02e+03,7.50e+01,3.70e+01
6.11e+02,9.49e+02,7.90e+01,4.00e+01
4.19e+02,6.63e+02,7.40e+01,3.70e+01
4.67e+02,9.54e+02,7.40e+01,3.70e+01
5.73e+02,8.59e+02,7.40e+01,3.70e+01
3.01e+02,6.14e+02,7.40e+01,3.70e+01
4.05e+02,6.79e+02,7.60e+01,3.70e+01
5.05e+02,8.98e+02,8.00e+01,4.00e+01
4.37e+02,5.58e+02,7.50e+01,3.70e+01
3.59e+02,5.10e+02,7.90e+01,4.00e+01
5.44e+02,9.44e+02,7.70e+01,3.80e+01
3.86e+02,7.93e+02,8.30e+01,4.20e+01
5.44e+02,9.76e+02,8.10e+01,4.10e+01
3.05e+02,7.28e+02,7.50e+01,3.70e+01
4.04e+02,6.77e+02,7.50e+01,3.70e+01
9.99e+01,1.55e+02,7.60e+01,3.70e+01
4.46e+02,8.62e+02,8.10e+01,4.10e+01
5.12e+02,1.03e+03,7.50e+01,3.70e+01
4.87e+02,9.19e+02,7.90e+01,4.00e+01
3.31e+02,8.34e+02,7.60e+01,3.70e+01
5.41e+02,1.06e+03,7.60e+01,3.80e+01
4.41e+02,7.10e+02,7.60e+01,3.70e+01
4.95e+02,9.30e+02,7.90e+01,4.00e+01
5.11e+02,1.03e+03,8.20e+01,4.10e+01
5.36e+02,8.59e+02,7.50e+01,3.70e+01
4.80e+02,9.24e+02,7.70e+01,3.70e+01
5.26e+02,1.06e+03,7.50e+01,3.70e+01
5.07e+02,8.07e+02,8.30e+01,4.20e+01
4.44e+02,7.58e+02,8.00e+01,4.10e+01
3.40e+02,4.56e+02,7.50e+01,3.80e+01
5.49e+02,7.83e+02,7.90e+01,4.00e+01
3.87e+02,5.67e+02,7.60e+01,3.80e+01
4.87e+02,7.62e+02,7.90e+01,3.90e+01
4.67e+02,6.26e+02,7.80e+01,3.80e+01
4.30e+02,7.55e+02,7.80e+01,3.90e+01
4.57e+02,8.71e+02,7.50e+01,3.70e+01
2.80e+02,3.41e+02,7.40e+01,3.70e+01
3.44e+02,4.94e+02,7.40e+01,3.70e+01
5.31e+02,1.02e+03,7.50e+01,3.70e+01
4.44e+02,9.06e+02,7.40e+01,3.70e+01
4.50e+02,8.41e+02,7.50e+01,3.70e+01
3.42e+02,5.35e+02,7.70e+01,3.80e+01
2.36e+02,3.58e+02,8.20e+01,4.10e+01
5.01e+02,8.34e+02,7.90e+01,4.00e+01
4.53e+02,7.29e+02,7.50e+01,3.70e+01
5.32e+02,7.91e+02,7.50e+01,3.70e+01
3.86e+02,5.24e+02,7.60e+01,3.80e+01
4.68e+02,9.35e+02,7.80e+01,3.80e+01
4.97e+02,9.07e+02,7.90e+01,4.00e+01
5.57e+02,7.72e+02,7.70e+01,3.80e+01
4.68e+02,7.38e+02,8.20e+01,4.10e+01
5.28e+02,1.00e+03,7.60e+01,3.80e+01
4.46e+02,6.61e+02,7.70e+01,3.80e+01
5.42e+02,7.27e+02,7.50e+01,3.70e+01
3.64e+02,6.41e+02,7.90e+01,4.00e+01
4.64e+02,5.53e+02,7.80e+01,3.80e+01
5.00e+02,6.53e+02,8.10e+01,4.10e+01
6.21e+02,9.07e+02,7.40e+01,3.70e+01
4.97e+02,7.35e+02,7.40e+01,3.70e+01
4.17e+02,9.89e+02,7.50e+01,3.70e+01
4.79e+02,7.65e+02,7.60e+01,3.80e+01
4.26e+02,7.59e+02,7.70e+01,3.80e+01
4.16e+02,9.44e+02,7.80e+01,3.80e+01
3.13e+02,6.48e+02,7.80e+01,3.90e+01
6.16e+02,9.56e+02,7.40e+01,3.70e+01
5.72e+02,9.85e+02,8.20e+01,4.10e+01
4.47e+02,7.44e+02,7.50e+01,3.80e+01
4.26e+02,6.27e+02,8.10e+01,4.10e+01
5.06e+02,7.04e+02,7.70e+01,3.80e+01
5.30e+02,9.63e+02,7.50e+01,3.70e+01
5.30e+02,9.60e+02,7.40e+01,3.70e+01
3.66e+02,6.53e+02,7.70e+01,3.80e+01
3.68e+02,4.65e+02,7.60e+01,3.80e+01
3.01e+02,5.82e+02,7.60e+01,3.70e+01
4.55e+02,7.67e+02,7.90e+01,4.00e+01
5.75e+02,1.00e+03,7.70e+01,3.70e+01
3.83e+02,5.50e+02,7.70e+01,3.80e+01
5.85e+02,7.82e+02,7.50e+01,3.70e+01
5.98e+02,9.46e+02,8.20e+01,4.10e+01
4.06e+02,7.10e+02,7.70e+01,3.80e+01
3.91e+02,7.05e+02,7.50e+01,3.70e+01
2.87e+02,3.76e+02,8.20e+01,4.10e+01
5.92e+02,1.01e+03,7.40e+01,3.70e+01
