2.05e+02,3.15e+02,1.13e+02,3.40e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.00e+02,3.16e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.76e+02,3.34e+02,1.15e+02,3.60e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.15e+02,3.50e+01
2.04e+02,3.15e+02,1.14e+02,3.40e+01
2.00e+02,3.15e+02,1.13e+02,3.40e+01
1.86e+02,2.47e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.15e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
1.84e+02,2.47e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.99e+02,3.15e+02,1.14e+02,3.40e+01
5.00e+01,7.27e+01,1.15e+02,3.40e+01
2.05e+02,3.15e+02,1.15e+02,3.50e+01
2.05e+02,3.15e+02,1.15e+02,3.50e+01
2.03e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
1.90e+02,3.05e+02,1.13e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
1.51e+02,2.51e+02,1.15e+02,3.50e+01
2.03e+02,3.15e+02,1.15e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
1.95e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.04e+02,3.15e+02,1.14e+02,3.40e+01
2.04e+02,3.15e+02,1.15e+02,3.40e+01
1.97e+02,3.16e+02,1.14e+02,3.50e+01
1.97e+02,3.11e+02,1.14e+02,3.40e+01
1.85e+02,3.71e+02,1.14e+02,3.50e+01
1.92e+02,2.95e+02,1.15e+02,3.50e+01
1.96e+02,3.15e+02,1.16e+02,3.60e+01
2.05e+02,3.15e+02,1.15e+02,3.40e+01
2.03e+02,3.15e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.44e+02,1.87e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
1.93e+02,3.71e+02,1.14e+02,3.50e+01
1.96e+02,3.00e+02,1.15e+02,3.40e+01
1.42e+02,1.87e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.69e+02,3.64e+02,1.15e+02,3.60e+01
2.05e+02,3.15e+02,1.15e+02,3.50e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
8.69e+01,1.36e+02,1.15e+02,3.40e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
2.00e+02,3.16e+02,1.14e+02,3.50e+01
2.04e+02,3.15e+02,1.14e+02,3.40e+01
2.00e+02,3.15e+02,1.13e+02,3.40e+01
2.05e+02,3.15e+02,1.15e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.97e+02,3.71e+02,1.16e+02,3.60e+01
2.05e+02,3.15e+02,1.14e+02,3.50e+01
1.97e+02,3.16e+02,1.15e+02,3.50e+01
2.05e+02,3.15e+02,1.15e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.96e+02,3.71e+02,1.15e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.97e+02,3.71e+02,1.15e+02,3.60e+01
2.00e+02,3.16e+02,1.15e+02,3.50e+01
2.03e+02,3.15e+02,1.14e+02,3.40e+01
1.45e+02,1.87e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.15e+02,3.40e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
1.92e+02,3.71e+02,1.15e+02,3.50e+01
2.04e+02,3.15e+02,1.14e+02,3.40e+01
2.04e+02,3.15e+02,1.14e+02,3.40e+01
1.51e+02,1.87e+02,1.13e+02,3.40e+01
2.04e+02,3.15e+02,1.14e+02,3.40e+01
1.92e+02,3.15e+02,1.14e+02,3.50e+01
1.83e+02,3.71e+02,1.15e+02,3.60e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
1.55e+02,1.87e+02,1.13e+02,3.40e+01
1.98e+02,3.10e+02,1.14e+02,3.40e+01
1.81e+02,2.47e+02,1.14e+02,3.50e+01
2.00e+02,3.15e+02,1.13e+02,3.40e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
1.98e+02,3.16e+02,1.14e+02,3.50e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
1.92e+02,3.61e+02,1.14e+02,3.50e+01
1.31e+02,1.61e+02,1.15e+02,3.40e+01
1.94e+02,3.06e+02,1.15e+02,3.40e+01
2.04e+02,3.15e+02,1.16e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.50e+01
1.98e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
1.73e+02,2.63e+02,1.14e+02,3.50e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
1.97e+02,3.71e+02,1.15e+02,3.60e+01
2.00e+02,3.16e+02,1.15e+02,3.50e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.04e+02,3.15e+02,1.15e+02,3.40e+01
1.84e+02,3.15e+02,1.14e+02,3.50e+01
2.05e+02,3.15e+02,1.15e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.00e+02,3.16e+02,1.15e+02,3.50e+01
1.98e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.14e+02,3.40e+01
2.05e+02,3.15e+02,1.15e+02,3.50e+01
-5.33e+01,5.91e+01,1.14e+02,3.50e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
1.96e+02,3.07e+02,1.15e+02,3.50e+01
2.05e+02,3.15e+02,1.13e+02,3.40e+01
2.04e+02,3.15e+02,1.13e+02,3.40e+01
1.98e+02,3.71e+02,1.15e+02,3.50e+01
1.97e+02,3.71e+02,1.14e+02,3.50e+01
1.97e+02,3.71e+02,1.15e+02,3.50e+01
1.98e+02,3.15e+02,1.15e+02,3.40e+01
2.00e+02,3.16e+02,1.15e+02,3.50e+01
1.97e+02,3.13e+02,1.15e+02,3.40e+01
