step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.482931,-1.471687,0.188425,0.000000,0.000000,0.000000,0.260000,0.300000,0.440000,0.550000,0.550000,0.000000
1,1.482931,-1.471687,0.188425,0.038500,0.000000,0.000000,0.260000,0.300000,0.440000,0.550000,0.550000,0.038500
2,1.483309,-1.471615,0.188425,0.072221,0.007794,0.333364,0.260000,0.300000,0.440000,0.550000,0.550000,0.072221
3,1.484004,-1.471403,0.191759,0.106935,0.015270,0.526300,0.260000,0.340000,0.440000,0.550000,0.550000,0.106935
4,1.485025,-1.471049,0.197022,0.142005,0.021101,0.738496,0.260000,0.340000,0.440000,0.550000,0.550000,0.142005
5,1.486376,-1.470564,0.204407,0.177256,0.026388,0.937673,0.260000,0.340000,0.440000,0.550000,0.550000,0.177256
6,1.488058,-1.469946,0.213783,0.212620,0.031116,1.130878,0.260000,0.340000,0.440000,0.550000,0.550000,0.212620
7,1.490070,-1.469191,0.225092,0.248074,0.035240,1.319309,0.260000,0.340000,0.440000,0.550000,0.550000,0.248074
8,1.492409,-1.468294,0.238285,0.283607,0.038693,1.503113,0.260000,0.340000,0.440000,0.550000,0.550000,0.283607
9,1.495074,-1.467248,0.253316,0.319207,0.041401,1.682069,0.280000,0.340000,0.500000,0.550000,0.550000,0.319207
10,1.498060,-1.466047,0.270137,0.354863,0.043284,1.855802,0.300000,0.340000,0.500000,0.550000,0.550000,0.354863
11,1.501365,-1.464683,0.288695,0.390559,0.044266,2.023864,0.280000,0.340000,0.500000,0.550000,0.550000,0.390559
12,1.504983,-1.463147,0.308934,0.426275,0.044270,2.185787,0.280000,0.340000,0.520000,0.550000,0.550000,0.426275
13,1.508909,-1.461429,0.330792,0.461986,0.043227,2.341104,0.280000,0.340000,0.520000,0.550000,0.550000,0.461986
14,1.513138,-1.459520,0.354203,0.497660,0.041070,2.489375,0.280000,0.340000,0.520000,0.550000,0.550000,0.497660
15,1.517663,-1.457409,0.379096,0.533262,0.037738,2.630197,0.280000,0.340000,0.520000,0.550000,0.550000,0.533262
16,1.522478,-1.455084,0.405398,0.568749,0.033176,2.763220,0.280000,0.380000,0.540000,0.550000,0.550000,0.568749
17,1.527573,-1.452537,0.433031,0.604077,0.027339,2.888162,0.260000,0.380000,0.540000,0.550000,0.550000,0.604077
18,1.532942,-1.449754,0.461912,0.639194,0.020186,3.004811,0.260000,0.380000,0.620000,0.550000,0.550000,0.639194
19,1.538574,-1.446724,0.491960,0.674046,0.011686,3.113036,0.260000,0.380000,0.620000,0.550000,0.550000,0.674046
20,1.544460,-1.443437,0.523091,0.708576,0.001816,3.212787,0.300000,0.380000,0.640000,0.550000,0.550000,0.708576
21,1.550589,-1.439882,0.555219,0.742723,-0.009439,3.304095,0.300000,0.380000,0.660000,0.550000,0.550000,0.742723
22,1.556950,-1.436047,0.588259,0.776426,-0.022084,3.387074,0.300000,0.380000,0.680000,0.550000,0.550000,0.776426
23,1.563532,-1.431922,0.622130,0.809622,-0.036117,3.461906,0.280000,0.440000,0.700000,0.550000,0.550000,0.809622
24,1.570322,-1.427497,0.656749,0.842250,-0.051527,3.528842,0.280000,0.440000,0.720000,0.550000,0.550000,0.842250
25,1.577307,-1.422763,0.692038,0.874246,-0.068296,3.588189,0.280000,0.440000,0.760000,0.550000,0.550000,0.874246
26,1.584474,-1.417710,0.727920,0.905551,-0.086398,3.640299,0.320000,0.460000,0.800000,0.550000,0.550000,0.905551
27,1.591809,-1.412331,0.764323,0.936106,-0.105799,3.685559,0.320000,0.460000,0.840000,0.550000,0.550000,0.936106
28,1.599299,-1.406616,0.801178,0.965856,-0.126461,3.724380,0.320000,0.480000,0.840000,0.550000,0.550000,0.965856
29,1.606928,-1.400559,0.838422,0.994747,-0.148340,3.757189,0.320000,0.480000,0.860000,0.550000,0.550000,0.994747
30,1.614682,-1.394154,0.875994,1.022731,-0.171385,3.784416,0.320000,0.560000,0.920000,0.650000,0.650000,1.022731
31,1.622546,-1.387395,0.913838,1.055834,-0.195870,3.792568,0.320000,0.560000,0.920000,0.650000,0.650000,1.055834
32,1.630546,-1.380231,0.951764,1.087965,-0.221533,3.795831,0.320000,0.580000,0.960000,0.700000,0.700000,1.087965
33,1.638663,-1.372655,0.989722,1.122161,-0.248548,3.783990,0.380000,0.600000,1.000000,0.750000,0.750000,1.122161
34,1.646900,-1.364640,1.027562,1.158434,-0.276890,3.755768,0.380000,0.640000,1.000000,0.750000,0.750000,1.158434
35,1.655258,-1.356155,1.065120,1.193693,-0.306175,3.723807,0.380000,0.660000,1.000000,0.750000,0.750000,1.193693
36,1.663719,-1.347195,1.102358,1.227932,-0.336308,3.688357,0.380000,0.700000,1.000000,0.750000,0.750000,1.227932
37,1.672264,-1.337757,1.139241,1.261150,-0.367193,3.649672,0.380000,0.740000,1.000000,0.750000,0.750000,1.261150
38,1.680875,-1.327837,1.175738,1.293355,-0.398736,3.608003,0.380000,0.780000,1.000000,0.750000,0.750000,1.293355
39,1.689532,-1.317434,1.211818,1.324560,-0.430842,3.563592,0.460000,0.760000,1.000000,0.750000,0.750000,1.324560
40,1.698220,-1.306547,1.247454,1.354783,-0.463420,3.516670,0.460000,0.760000,1.000000,0.750000,0.750000,1.354783
41,1.706918,-1.295174,1.282621,1.384050,-0.496379,3.467454,0.480000,0.840000,1.000000,0.750000,0.750000,1.384050
42,1.715611,-1.283314,1.317295,1.412389,-0.529631,3.416150,0.480000,0.820000,1.000000,0.750000,0.750000,1.412389
43,1.724280,-1.270970,1.351457,1.439835,-0.563092,3.362946,0.500000,0.840000,1.000000,0.750000,0.750000,1.439835
44,1.732909,-1.258142,1.385086,1.466426,-0.596680,3.308017,0.500000,0.920000,1.000000,0.750000,0.750000,1.466426
45,1.741481,-1.244832,1.418166,1.492205,-0.630315,3.251524,0.520000,0.900000,1.000000,0.750000,0.750000,1.492205
46,1.749979,-1.231041,1.450681,1.517217,-0.663925,3.193615,0.540000,1.000000,1.000000,0.800000,0.750000,1.517217
47,1.758389,-1.216774,1.482618,1.545010,-0.697436,3.134425,0.560000,0.980000,1.000000,0.800000,0.750000,1.545010
48,1.766697,-1.201998,1.513962,1.572137,-0.730893,3.074187,0.580000,1.000000,1.000000,0.800000,0.750000,1.572137
49,1.774887,-1.186717,1.544704,1.598645,-0.764228,3.012992,0.620000,1.000000,1.000000,0.800000,0.750000,1.598645
50,1.782944,-1.170936,1.574834,1.624587,-0.797378,2.950925,0.620000,1.000000,0.780000,0.750000,0.550000,1.624587
51,1.790852,-1.154658,1.604343,1.648147,-0.829141,2.936843,0.600000,1.000000,0.520000,0.750000,0.550000,1.648147
52,1.798586,-1.137908,1.633711,1.670876,-0.861343,2.922135,0.580000,1.000000,0.500000,0.750000,0.550000,1.670876
53,1.806132,-1.120690,1.662933,1.692776,-0.893944,2.906832,0.620000,1.000000,0.480000,0.750000,0.550000,1.692776
54,1.813476,-1.103012,1.692001,1.713851,-0.926905,2.890967,0.660000,1.000000,0.480000,0.750000,0.550000,1.713851
55,1.820605,-1.084878,1.720911,1.734106,-0.960187,2.874572,0.660000,1.000000,0.460000,0.750000,0.550000,1.734106
56,1.827505,-1.066296,1.749656,1.753547,-0.993750,2.857678,0.640000,1.000000,0.460000,0.750000,0.550000,1.753547
57,1.834164,-1.047273,1.778233,1.772183,-1.027559,2.840316,0.660000,1.000000,0.440000,0.750000,0.550000,1.772183
58,1.840570,-1.027815,1.806636,1.790023,-1.061576,2.822517,0.720000,1.000000,0.440000,0.750000,0.550000,1.790023
59,1.846709,-1.007929,1.834862,1.807078,-1.095765,2.804309,0.700000,1.000000,0.420000,0.750000,0.550000,1.807078
60,1.852570,-0.987625,1.862905,1.823360,-1.130092,2.785721,0.680000,1.000000,0.420000,0.750000,0.550000,1.823360
61,1.858142,-0.966909,1.890762,1.838882,-1.164523,2.766780,0.780000,1.000000,0.400000,0.750000,0.550000,1.838882
62,1.863412,-0.945791,1.918430,1.853659,-1.199025,2.747510,0.760000,1.000000,0.400000,0.750000,0.550000,1.853659
63,1.868370,-0.924279,1.945905,1.867706,-1.233567,2.727938,0.900000,1.000000,0.460000,0.750000,0.600000,1.867706
64,1.873005,-0.902381,1.973184,1.880613,-1.268379,2.696956,0.900000,1.000000,0.380000,0.750000,0.600000,1.880613
65,1.877311,-0.880109,2.000154,1.892957,-1.302950,2.665685,1.000000,1.000000,0.440000,0.800000,0.750000,1.892957
66,1.881278,-0.857474,2.026810,1.907088,-1.338176,2.594706,1.000000,1.000000,0.440000,0.800000,0.750000,1.907088
67,1.884894,-0.834459,2.052758,1.921224,-1.372418,2.523462,1.000000,1.000000,0.420000,0.800000,0.750000,1.921224
68,1.888150,-0.811074,2.077992,1.935445,-1.405653,2.451985,1.000000,0.980000,0.420000,0.800000,0.750000,1.935445
69,1.891036,-0.787328,2.102512,1.949826,-1.437858,2.380304,1.000000,0.860000,0.420000,0.750000,0.750000,1.949826
70,1.893543,-0.763232,2.126315,1.960944,-1.469014,2.308445,1.000000,0.840000,0.420000,0.750000,0.750000,1.960944
71,1.895683,-0.738824,2.149400,1.972372,-1.499022,2.236407,1.000000,0.800000,0.400000,0.750000,0.750000,1.972372
72,1.897447,-0.714113,2.171764,1.984183,-1.527869,2.164215,1.000000,0.780000,0.400000,0.750000,0.750000,1.984183
73,1.898829,-0.689109,2.193406,1.996447,-1.555545,2.091891,1.000000,0.760000,0.400000,0.750000,0.750000,1.996447
74,1.899823,-0.663819,2.214325,2.009234,-1.582039,2.019453,1.000000,0.740000,0.440000,0.750000,0.750000,2.009234
75,1.900424,-0.638253,2.234519,2.022607,-1.607343,1.946919,1.000000,0.720000,0.440000,0.750000,0.750000,2.022607
76,1.900624,-0.612419,2.253988,2.036631,-1.631449,1.874306,1.000000,0.700000,0.420000,0.750000,0.750000,2.036631
77,1.900421,-0.586324,2.272731,2.051365,-1.654347,1.801629,1.000000,0.700000,0.420000,0.750000,0.750000,2.051365
78,1.899807,-0.559978,2.290748,2.066867,-1.676030,1.728901,1.000000,0.680000,0.420000,0.750000,0.750000,2.066867
79,1.898781,-0.533388,2.308037,2.083192,-1.696488,1.656135,1.000000,0.660000,0.420000,0.750000,0.750000,2.083192
80,1.897336,-0.506561,2.324598,2.100392,-1.715711,1.583343,1.000000,0.640000,0.420000,0.750000,0.750000,2.100392
81,1.895470,-0.479504,2.340431,2.118517,-1.733690,1.510539,1.000000,0.640000,0.400000,0.750000,0.750000,2.118517
82,1.893178,-0.452226,2.355537,2.137612,-1.750414,1.437733,1.000000,0.620000,0.440000,0.750000,0.750000,2.137612
83,1.890458,-0.424731,2.369914,2.157722,-1.765870,1.364938,1.000000,0.620000,0.440000,0.750000,0.750000,2.157722
84,1.887307,-0.397028,2.383564,2.178888,-1.780045,1.292165,1.000000,0.600000,0.440000,0.750000,0.750000,2.178888
85,1.883722,-0.369122,2.396485,2.201148,-1.792924,1.219428,1.000000,0.600000,0.420000,0.750000,0.750000,2.201148
86,1.879700,-0.341019,2.408680,2.224538,-1.804491,1.146738,1.000000,0.580000,0.420000,0.750000,0.750000,2.224538
87,1.875239,-0.312724,2.420147,2.249089,-1.814727,1.074111,1.000000,0.560000,0.420000,0.750000,0.750000,2.249089
88,1.870338,-0.284244,2.430888,2.274832,-1.823613,1.001559,1.000000,0.620000,0.420000,0.750000,0.750000,2.274832
89,1.864994,-0.255582,2.440904,2.301792,-1.831126,0.929100,1.000000,0.600000,0.400000,0.750000,0.750000,2.301792
90,1.859205,-0.226744,2.450195,2.329993,-1.837244,0.856751,0.980000,0.600000,0.400000,0.700000,0.700000,2.329993
91,1.852970,-0.197735,2.458762,2.356332,-1.841611,0.798697,0.940000,0.580000,0.440000,0.700000,0.700000,2.356332
92,1.846310,-0.168579,2.466749,2.383692,-1.844837,0.740771,0.920000,0.560000,0.420000,0.650000,0.650000,2.383692
93,1.839224,-0.139282,2.474157,2.408977,-1.846594,0.696271,0.900000,0.560000,0.420000,0.600000,0.650000,2.408977
94,1.831734,-0.109868,2.481120,2.431561,-1.847470,0.651912,0.880000,0.540000,0.420000,0.600000,0.600000,2.431561
95,1.823866,-0.080361,2.487639,2.455358,-1.847139,0.620028,0.860000,0.540000,0.400000,0.600000,0.600000,2.455358
96,1.815615,-0.050764,2.493839,2.479737,-1.846185,0.588290,0.840000,0.520000,0.400000,0.650000,0.650000,2.479737
97,1.806980,-0.021079,2.499722,2.507788,-1.844887,0.544385,0.820000,0.520000,0.400000,0.650000,0.650000,2.507788
98,1.797939,0.008712,2.505166,2.536646,-1.842658,0.500682,0.800000,0.500000,0.380000,0.650000,0.650000,2.536646
99,1.788490,0.038607,2.510172,2.566308,-1.839483,0.457205,0.780000,0.500000,0.420000,0.650000,0.650000,2.566308
100,1.778633,0.068604,2.514745,2.596774,-1.835346,0.413976,0.760000,0.480000,0.400000,0.650000,0.650000,2.596774
101,1.768368,0.098701,2.518884,2.628039,-1.830234,0.371022,0.740000,0.480000,0.400000,0.700000,0.700000,2.628039
102,1.757695,0.128895,2.522595,2.663204,-1.824438,0.315156,0.720000,0.460000,0.380000,0.700000,0.700000,2.663204
103,1.746590,0.159207,2.525746,2.699394,-1.817293,0.259664,0.700000,0.440000,0.380000,0.700000,0.700000,2.699394
104,1.735053,0.189635,2.528343,2.736599,-1.808775,0.204591,0.680000,0.480000,0.380000,0.700000,0.700000,2.736599
105,1.723084,0.220176,2.530389,2.774805,-1.798856,0.149988,0.680000,0.480000,0.360000,0.700000,0.700000,2.774805
106,1.710682,0.250831,2.531889,2.813997,-1.787513,0.095910,0.660000,0.460000,0.360000,0.700000,0.700000,2.813997
107,1.697848,0.281599,2.532848,2.854154,-1.774720,0.042419,0.640000,0.440000,0.340000,0.700000,0.700000,2.854154
108,1.684582,0.312480,2.533272,2.895254,-1.760453,-0.010414,0.620000,0.440000,0.320000,0.700000,0.700000,2.895254
109,1.670884,0.343472,2.533168,2.937271,-1.744692,-0.062512,0.600000,0.420000,0.320000,0.750000,0.750000,2.937271
110,1.656755,0.374577,2.532543,2.983296,-1.727742,-0.127801,0.580000,0.400000,0.300000,0.750000,0.750000,2.983296
111,1.642170,0.405815,2.531265,3.030416,-1.708838,-0.192110,0.560000,0.400000,0.340000,0.750000,0.750000,3.030416
112,1.627131,0.437187,2.529343,3.078588,-1.687948,-0.255311,0.540000,0.380000,0.320000,0.750000,0.750000,3.078588
113,1.611638,0.468693,2.526790,3.127762,-1.665049,-0.317258,0.520000,0.360000,0.300000,0.750000,0.750000,3.127762
114,1.595692,0.500335,2.523618,3.177884,-1.640117,-0.377785,0.500000,0.340000,0.300000,0.750000,0.750000,3.177884
115,1.579293,0.532116,2.519840,3.228894,-1.613138,-0.436707,0.480000,0.340000,0.280000,0.750000,0.750000,3.228894
116,1.562442,0.564035,2.515473,3.280726,-1.584104,-0.493812,0.460000,0.320000,0.260000,0.750000,0.750000,3.280726
117,1.545141,0.596096,2.510535,3.333308,-1.553016,-0.548862,0.440000,0.300000,0.260000,0.750000,0.750000,3.333308
118,1.527391,0.628302,2.505046,3.386564,-1.519884,-0.601587,0.420000,0.280000,0.240000,0.750000,0.750000,3.386564
119,1.509192,0.660655,2.499030,3.440410,-1.484732,-0.651685,0.380000,0.260000,0.220000,0.750000,0.750000,3.440410
120,1.490547,0.693158,2.492513,3.494760,-1.447597,-0.698814,0.360000,0.260000,0.220000,0.750000,0.750000,3.494760
121,1.471456,0.725814,2.485525,3.549520,-1.408535,-0.742594,0.340000,0.240000,0.200000,0.750000,0.750000,3.549520
122,1.451922,0.758627,2.478099,3.604593,-1.367619,-0.782601,0.320000,0.220000,0.180000,0.750000,0.750000,3.604593
123,1.431946,0.791602,2.470273,3.659879,-1.324944,-0.818362,0.280000,0.200000,0.160000,0.750000,0.750000,3.659879
124,1.411531,0.824741,2.462090,3.715274,-1.280632,-0.849361,0.260000,0.180000,0.140000,0.750000,0.750000,3.715274
125,1.390678,0.858050,2.453596,3.770671,-1.234832,-0.875034,0.240000,0.160000,0.120000,0.750000,0.750000,3.770671
126,1.369390,0.891533,2.444846,3.825964,-1.187722,-0.894772,0.200000,0.140000,0.120000,0.750000,0.750000,3.825964
127,1.347669,0.925194,2.435898,3.881048,-1.139516,-0.907929,0.160000,0.120000,0.100000,0.750000,0.750000,3.881048
128,1.325518,0.959039,2.426819,3.935819,-1.090465,-0.913827,0.140000,0.080000,0.080000,0.750000,0.750000,3.935819
129,1.302941,0.993072,2.417680,3.990176,-1.040857,-0.911777,0.100000,0.060000,0.060000,0.750000,0.750000,3.990176
130,1.279940,1.027298,2.408563,4.044027,-0.991021,-0.901092,0.060000,0.040000,0.040000,0.750000,0.750000,4.044027
131,1.256517,1.061722,2.399552,4.097286,-0.941328,-0.881113,0.020000,0.020000,0.020000,0.750000,0.750000,4.097286
