step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.644276,-1.385132,-0.314583,0.000000,0.000000,0.000000,0.160000,0.180000,0.220000,0.050000,-1.000000,0.000000
1,1.644276,-1.385132,-0.314583,0.003500,0.000000,0.000000,0.160000,0.180000,0.220000,0.050000,-1.000000,0.003500
2,1.644309,-1.385143,-0.314583,0.007000,0.000000,0.000000,0.160000,0.180000,0.220000,0.050000,-1.000000,0.007000
3,1.644376,-1.385165,-0.314583,0.010500,0.000000,0.000000,0.160000,0.180000,0.220000,0.050000,-1.000000,0.010500
4,1.644476,-1.385197,-0.314583,0.005635,-0.005371,-0.229722,0.160000,0.180000,0.220000,0.050000,-1.000000,0.005635
5,1.644513,-1.385266,-0.316880,0.009147,-0.005358,-0.229722,0.160000,0.180000,0.220000,0.050000,-1.000000,0.009147
6,1.644583,-1.385345,-0.319177,0.012660,-0.005337,-0.229722,0.160000,0.180000,0.220000,0.050000,-1.000000,0.012660
7,1.644686,-1.385435,-0.321475,0.010945,-0.013676,-0.129329,0.160000,0.180000,0.220000,0.050000,-1.000000,0.010945
8,1.644747,-1.385600,-0.322768,0.014723,-0.005548,-0.508914,0.160000,0.180000,0.220000,0.050000,-1.000000,0.014723
9,1.644869,-1.385699,-0.327857,0.016793,-0.014326,-0.163713,0.160000,0.180000,0.220000,0.050000,-1.000000,0.016793
10,1.644982,-1.385889,-0.329494,0.016678,-0.008948,-0.637729,0.160000,0.180000,0.220000,0.050000,-1.000000,0.016678
11,1.645111,-1.386027,-0.335871,0.020878,-0.016326,-0.235725,0.160000,0.180000,0.220000,0.050000,-1.000000,0.020878
12,1.645254,-1.386250,-0.338229,0.020544,-0.011429,-0.699033,0.180000,0.180000,0.220000,0.050000,-1.000000,0.020544
13,1.645410,-1.386426,-0.345219,0.024014,-0.019102,-0.325045,0.180000,0.180000,0.220000,0.050000,-1.000000,0.024014
14,1.645571,-1.386687,-0.348469,0.024407,-0.014039,-0.753725,0.180000,0.180000,0.220000,0.050000,-1.000000,0.024407
15,1.645753,-1.386903,-0.356007,0.027327,-0.021759,-0.409290,0.180000,0.180000,0.220000,0.050000,-1.000000,0.027327
16,1.645933,-1.387202,-0.360100,0.028133,-0.016762,-0.810494,0.180000,0.180000,0.220000,0.050000,-1.000000,0.028133
17,1.646137,-1.387458,-0.368205,0.030755,-0.024242,-0.494821,0.180000,0.180000,0.220000,0.050000,-1.000000,0.030755
18,1.646337,-1.387795,-0.373153,0.031811,-0.019513,-0.868115,0.180000,0.180000,0.220000,0.050000,-1.000000,0.031811
19,1.646562,-1.388092,-0.381834,0.034242,-0.026570,-0.583905,0.180000,0.180000,0.220000,0.050000,-1.000000,0.034242
20,1.646781,-1.388467,-0.387673,0.035474,-0.022295,-0.924504,0.180000,0.180000,0.220000,0.050000,-1.000000,0.035474
21,1.647025,-1.388807,-0.396918,0.037765,-0.028773,-0.676338,0.180000,0.180000,0.200000,0.050000,-1.000000,0.037765
22,1.647262,-1.389218,-0.403681,0.039134,-0.025122,-0.978147,0.180000,0.180000,0.180000,0.050000,-1.000000,0.039134
23,1.647523,-1.389603,-0.413463,0.041313,-0.030863,-0.772081,0.180000,0.180000,0.180000,0.050000,-1.000000,0.041313
