4.09e+01,1.20e+02,4.50e+01,3.20e+01
6.87e+01,2.37e+02,5.10e+01,3.40e+01
6.21e+01,1.39e+02,4.50e+01,3.20e+01
5.83e+01,2.32e+02,4.90e+01,3.30e+01
4.61e+01,1.21e+02,5.00e+01,3.40e+01
4.72e+01,1.41e+02,4.70e+01,3.40e+01
5.81e+01,2.39e+02,4.60e+01,3.30e+01
2.62e+01,6.55e+01,4.70e+01,3.30e+01
4.00e+01,1.16e+02,4.50e+01,3.20e+01
4.43e+01,1.36e+02,5.00e+01,3.40e+01
5.25e+01,1.21e+02,4.70e+01,3.40e+01
2.90e+01,6.07e+01,4.90e+01,3.40e+01
2.98e+01,1.10e+02,5.00e+01,3.40e+01
6.82e+01,1.30e+02,4.50e+01,3.20e+01
4.65e+01,1.58e+02,4.60e+01,3.30e+01
5.11e+01,1.44e+02,4.60e+01,3.30e+01
1.00e+02,2.29e+02,4.70e+01,3.40e+01
4.96e+01,1.10e+02,4.90e+01,3.30e+01
3.62e+01,9.78e+01,4.60e+01,3.30e+01
7.34e+01,2.35e+02,4.50e+01,3.20e+01
6.00e+01,2.22e+02,4.50e+01,3.20e+01
5.61e+01,2.29e+02,5.00e+01,3.40e+01
6.49e+01,2.32e+02,4.70e+01,3.30e+01
6.27e+01,2.23e+02,4.60e+01,3.30e+01
4.96e+01,1.26e+02,4.50e+01,3.20e+01
6.23e+01,2.22e+02,4.70e+01,3.30e+01
4.69e+01,2.24e+02,4.70e+01,3.30e+01
6.26e+01,1.49e+02,4.70e+01,3.40e+01
4.07e+01,8.83e+01,4.70e+01,3.40e+01
2.48e+01,1.05e+02,4.80e+01,3.40e+01
2.35e+01,1.16e+02,4.60e+01,3.30e+01
3.70e+01,1.34e+02,4.60e+01,3.30e+01
5.25e+01,1.36e+02,4.50e+01,3.20e+01
4.52e+01,1.33e+02,4.70e+01,3.30e+01
8.29e+01,3.32e+02,4.80e+01,3.40e+01
3.56e+01,1.18e+02,4.60e+01,3.30e+01
8.53e+01,2.23e+02,4.50e+01,3.20e+01
1.55e+01,5.32e+01,4.50e+01,3.20e+01
4.01e+01,9.56e+01,4.70e+01,3.40e+01
6.93e+01,1.61e+02,5.10e+01,3.40e+01
4.05e+01,1.34e+02,4.50e+01,3.20e+01
3.54e+01,1.17e+02,4.60e+01,3.30e+01
5.08e+01,1.44e+02,4.60e+01,3.30e+01
6.06e+01,1.19e+02,4.80e+01,3.50e+01
5.93e+01,2.33e+02,4.60e+01,3.30e+01
3.94e+01,1.23e+02,5.00e+01,3.40e+01
3.66e+01,1.20e+02,4.70e+01,3.30e+01
3.24e+01,1.17e+02,4.60e+01,3.30e+01
5.08e+01,2.37e+02,4.70e+01,3.40e+01
2.85e+01,7.05e+01,5.10e+01,3.40e+01
3.68e+01,1.24e+02,4.80e+01,3.30e+01
3.54e+01,1.13e+02,4.90e+01,3.30e+01
6.86e+01,3.34e+02,4.60e+01,3.20e+01
5.41e+01,2.33e+02,4.80e+01,3.30e+01
4.46e+01,2.23e+02,5.10e+01,3.40e+01
4.69e+01,1.72e+02,4.70e+01,3.40e+01
5.63e+01,1.28e+02,4.70e+01,3.30e+01
7.61e+01,2.22e+02,4.50e+01,3.20e+01
7.90e+01,2.28e+02,4.70e+01,3.40e+01
6.91e+01,1.26e+02,5.10e+01,3.40e+01
7.87e+01,2.23e+02,4.70e+01,3.40e+01
8.09e+01,3.33e+02,5.00e+01,3.40e+01
3.11e+01,8.06e+01,5.00e+01,3.40e+01
6.04e+01,1.57e+02,4.50e+01,3.20e+01
5.33e+01,2.32e+02,4.70e+01,3.40e+01
5.72e+01,1.33e+02,4.70e+01,3.40e+01
7.46e+01,2.46e+02,4.60e+01,3.30e+01
9.19e+01,3.33e+02,4.70e+01,3.40e+01
4.73e+01,2.26e+02,4.90e+01,3.40e+01
8.63e+01,3.32e+02,5.00e+01,3.40e+01
3.55e+01,7.42e+01,4.50e+01,3.20e+01
5.20e+01,1.20e+02,4.60e+01,3.20e+01
7.28e+01,1.78e+02,4.90e+01,3.30e+01
2.36e+01,4.61e+01,4.70e+01,3.40e+01
3.75e+01,1.24e+02,4.50e+01,3.20e+01
4.61e+01,1.23e+02,4.70e+01,3.40e+01
7.50e+01,2.24e+02,4.60e+01,3.30e+01
8.20e+01,3.32e+02,4.60e+01,3.30e+01
4.67e+01,1.26e+02,4.70e+01,3.30e+01
6.31e+01,2.25e+02,4.50e+01,3.20e+01
3.53e+01,1.18e+02,4.60e+01,3.30e+01
4.54e+01,1.16e+02,4.70e+01,3.40e+01
5.05e+01,1.22e+02,4.60e+01,3.30e+01
6.65e+01,2.24e+02,5.00e+01,3.40e+01
3.14e+01,1.30e+02,4.50e+01,3.20e+01
5.36e+01,1.59e+02,4.70e+01,3.40e+01
7.91e+01,2.31e+02,4.50e+01,3.20e+01
9.82e+00,7.05e+01,4.50e+01,3.20e+01
6.84e+01,2.22e+02,4.60e+01,3.30e+01
5.40e+01,1.16e+02,4.70e+01,3.30e+01
5.43e+01,1.33e+02,4.60e+01,3.30e+01
3.30e+01,1.50e+02,4.90e+01,3.40e+01
6.62e+01,2.31e+02,4.60e+01,3.20e+01
3.52e+01,1.14e+02,5.00e+01,3.40e+01
5.60e+01,1.42e+02,5.00e+01,3.30e+01
6.74e+01,2.29e+02,4.90e+01,3.50e+01
4.78e+01,2.30e+02,5.00e+01,3.40e+01
8.97e+01,2.34e+02,5.00e+01,3.30e+01
3.61e+01,1.10e+02,4.70e+01,3.40e+01
4.82e+01,2.31e+02,5.00e+01,3.40e+01
5.28e+01,1.42e+02,4.50e+01,3.20e+01
8.42e+01,3.34e+02,4.90e+01,3.30e+01
5.06e+01,1.18e+02,4.70e+01,3.40e+01
4.98e+01,1.65e+02,4.90e+01,3.30e+01
3.63e+01,7.87e+01,4.90e+01,3.30e+01
2.87e+01,6.24e+01,4.70e+01,3.30e+01
4.96e+01,1.31e+02,4.80e+01,3.40e+01
7.98e+01,2.36e+02,4.60e+01,3.30e+01
3.51e+01,8.81e+01,4.50e+01,3.20e+01
7.14e+01,2.25e+02,4.60e+01,3.20e+01
6.93e+01,2.21e+02,4.90e+01,3.30e+01
4.55e+01,1.21e+02,4.70e+01,3.40e+01
3.10e+01,6.75e+01,4.80e+01,3.50e+01
6.86e+01,2.24e+02,5.00e+01,3.40e+01
7.77e+01,1.51e+02,4.70e+01,3.40e+01
5.38e+01,1.21e+02,4.60e+01,3.30e+01
6.43e+01,2.23e+02,4.80e+01,3.50e+01
8.82e+01,2.24e+02,4.60e+01,3.30e+01
3.21e+01,8.48e+01,4.80e+01,3.40e+01
6.70e+01,2.38e+02,4.70e+01,3.30e+01
2.47e+00,6.11e+01,5.00e+01,3.40e+01
-9.04e+00,4.28e+01,4.70e+01,3.40e+01
3.71e+01,1.32e+02,5.00e+01,3.40e+01
4.29e+01,1.21e+02,4.50e+01,3.20e+01
5.35e+01,2.30e+02,4.70e+01,3.40e+01
4.93e+01,1.14e+02,4.50e+01,3.20e+01
2.72e+01,7.58e+01,4.50e+01,3.20e+01
5.89e+01,2.29e+02,4.50e+01,3.20e+01
