step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-0.281328,-1.777951,-0.485733,0.168311,-0.079910,-2.736426,0.200000,0.300000,1.000000,0.100000,-1.000000,0.168311
44,-0.280212,-1.779443,-0.513098,0.172256,-0.080726,-2.780126,0.180000,0.280000,0.840000,0.100000,-1.000000,0.172256
45,-0.279108,-1.780992,-0.540899,0.176185,-0.081476,-2.822456,0.180000,0.280000,0.720000,0.100000,-1.000000,0.176185
46,-0.278017,-1.782598,-0.569123,0.180096,-0.082160,-2.863393,0.180000,0.260000,0.620000,0.100000,-1.000000,0.180096
47,-0.276943,-1.784260,-0.597757,0.183986,-0.082778,-2.902919,0.180000,0.240000,0.540000,0.100000,-1.000000,0.183986
48,-0.275888,-1.785980,-0.626787,0.187853,-0.083329,-2.941013,0.160000,0.240000,0.480000,0.100000,-1.000000,0.187853
49,-0.274855,-1.787757,-0.656197,0.191695,-0.083813,-2.977659,0.160000,0.220000,0.440000,0.100000,-1.000000,0.191695
50,-0.273847,-1.789590,-0.685973,0.195510,-0.084231,-3.012842,0.160000,0.220000,0.400000,0.100000,-1.000000,0.195510
51,-0.272868,-1.791480,-0.716102,0.199296,-0.084583,-3.046550,0.160000,0.200000,0.360000,0.100000,-1.000000,0.199296
52,-0.271920,-1.793427,-0.746567,0.203050,-0.084870,-3.078772,0.160000,0.200000,0.340000,0.100000,-1.000000,0.203050
53,-0.271006,-1.795429,-0.777355,0.206771,-0.085091,-3.109500,0.140000,0.180000,0.300000,0.100000,-1.000000,0.206771
54,-0.270129,-1.797485,-0.808450,0.210456,-0.085248,-3.138727,0.140000,0.180000,0.280000,0.100000,-1.000000,0.210456
55,-0.269292,-1.799596,-0.839837,0.214102,-0.085341,-3.166451,0.140000,0.180000,0.260000,0.100000,-1.000000,0.214102
56,-0.268498,-1.801760,-0.871502,0.217709,-0.085372,-3.192670,0.140000,0.160000,0.240000,0.100000,-1.000000,0.217709
57,-0.267750,-1.803976,-0.903428,0.221273,-0.085341,-3.217384,0.140000,0.160000,0.240000,0.100000,-1.000000,0.221273
58,-0.267051,-1.806242,-0.935602,0.224793,-0.085251,-3.240598,0.120000,0.160000,0.220000,0.100000,-1.000000,0.224793
59,-0.266403,-1.808557,-0.968008,0.228266,-0.085102,-3.262318,0.120000,0.140000,0.200000,0.100000,-1.000000,0.228266
60,-0.265810,-1.810920,-1.000631,0.231691,-0.084896,-3.282553,0.120000,0.140000,0.200000,0.100000,-1.000000,0.231691
61,-0.265274,-1.813329,-1.033457,0.235066,-0.084634,-3.301313,0.120000,0.140000,0.180000,0.100000,-1.000000,0.235066
62,-0.264798,-1.815781,-1.066470,0.238389,-0.084319,-3.318612,0.120000,0.140000,0.180000,0.100000,-1.000000,0.238389
63,-0.264384,-1.818276,-1.099656,0.241658,-0.083953,-3.334466,0.120000,0.120000,0.160000,0.100000,-1.000000,0.241658
64,-0.264036,-1.820810,-1.133001,0.244872,-0.083537,-3.348894,0.120000,0.120000,0.160000,0.100000,-1.000000,0.244872
65,-0.263754,-1.823382,-1.166490,0.248029,-0.083073,-3.361916,0.120000,0.120000,0.140000,0.100000,-1.000000,0.248029
66,-0.263542,-1.825989,-1.200109,0.251128,-0.082564,-3.373556,0.100000,0.120000,0.140000,0.100000,-1.000000,0.251128
67,-0.263402,-1.828629,-1.233845,0.254167,-0.082013,-3.383839,0.100000,0.120000,0.140000,0.100000,-1.000000,0.254167
68,-0.263336,-1.831299,-1.267683,0.257146,-0.081421,-3.392792,0.100000,0.100000,0.120000,0.100000,-1.000000,0.257146
69,-0.263345,-1.833996,-1.301611,0.260062,-0.080791,-3.400445,0.100000,0.100000,0.120000,0.100000,-1.000000,0.260062
70,-0.263432,-1.836718,-1.335615,0.262916,-0.080126,-3.406830,0.100000,0.100000,0.120000,0.100000,-1.000000,0.262916
71,-0.263599,-1.839462,-1.369684,0.265706,-0.079427,-3.411980,0.100000,0.100000,0.120000,0.100000,-1.000000,0.265706
72,-0.263846,-1.842224,-1.403803,0.268432,-0.078699,-3.415930,0.100000,0.100000,0.100000,0.100000,-1.000000,0.268432
73,-0.264176,-1.845001,-1.437963,0.271092,-0.077943,-3.418717,0.100000,0.100000,0.100000,0.100000,-1.000000,0.271092
74,-0.264590,-1.847792,-1.472150,0.273687,-0.077161,-3.420380,0.100000,0.100000,0.100000,0.100000,-1.000000,0.273687
75,-0.265088,-1.850591,-1.506354,0.276217,-0.076358,-3.420958,0.100000,0.080000,0.100000,0.100000,-1.000000,0.276217
76,-0.265672,-1.853397,-1.540563,0.278680,-0.075534,-3.420492,0.100000,0.080000,0.100000,0.100000,-1.000000,0.278680
77,-0.266343,-1.856205,-1.574768,0.281077,-0.074694,-3.419025,0.080000,0.080000,0.080000,0.100000,-1.000000,0.281077
78,-0.267101,-1.859013,-1.608958,0.283408,-0.073838,-3.416600,0.080000,0.080000,0.080000,0.100000,-1.000000,0.283408
79,-0.267947,-1.861817,-1.643124,0.285673,-0.072971,-3.413261,0.080000,0.080000,0.080000,0.100000,-1.000000,0.285673
80,-0.268881,-1.864613,-1.677257,0.287873,-0.072094,-3.409053,0.080000,0.080000,0.080000,0.100000,-1.000000,0.287873
81,-0.269904,-1.867399,-1.711348,0.290007,-0.071210,-3.404020,0.080000,0.080000,0.080000,0.100000,-1.000000,0.290007
82,-0.271015,-1.870171,-1.745388,0.292076,-0.070321,-3.398210,0.080000,0.080000,0.080000,0.100000,-1.000000,0.292076
83,-0.272215,-1.872925,-1.779370,0.294082,-0.069430,-3.391668,0.080000,0.080000,0.080000,0.100000,-1.000000,0.294082
84,-0.273504,-1.875658,-1.813286,0.296023,-0.068538,-3.384440,0.080000,0.080000,0.060000,0.100000,-1.000000,0.296023
85,-0.274880,-1.878368,-1.847131,0.297902,-0.067648,-3.376573,0.080000,0.060000,0.060000,0.100000,-1.000000,0.297902
86,-0.276343,-1.881049,-1.880897,0.299719,-0.066762,-3.368113,0.080000,0.060000,0.060000,0.100000,-1.000000,0.299719
87,-0.277894,-1.883700,-1.914578,0.301476,-0.065881,-3.359106,0.080000,0.060000,0.060000,0.100000,-1.000000,0.301476
88,-0.279530,-1.886316,-1.948169,0.303172,-0.065008,-3.349597,0.080000,0.060000,0.060000,0.100000,-1.000000,0.303172
89,-0.281251,-1.888895,-1.981665,0.304810,-0.064144,-3.339633,0.080000,0.060000,0.060000,0.100000,-1.000000,0.304810
90,-0.283057,-1.891433,-2.015061,0.306390,-0.063290,-3.329256,0.080000,0.060000,0.060000,0.100000,-1.000000,0.306390
91,-0.284945,-1.893927,-2.048354,0.307914,-0.062449,-3.318511,0.080000,0.060000,0.060000,0.100000,-1.000000,0.307914
92,-0.286915,-1.896375,-2.081539,0.309383,-0.061621,-3.307441,0.080000,0.060000,0.060000,0.100000,-1.000000,0.309383
93,-0.288965,-1.898773,-2.114613,0.310798,-0.060808,-3.296088,0.080000,0.060000,0.060000,0.100000,-1.000000,0.310798
94,-0.291093,-1.901118,-2.147574,0.312160,-0.060011,-3.284493,0.080000,0.060000,0.060000,0.100000,-1.000000,0.312160
95,-0.293299,-1.903407,-2.180419,0.313472,-0.059230,-3.272694,0.080000,0.060000,0.040000,0.100000,-1.000000,0.313472
96,-0.295579,-1.905638,-2.213146,0.314734,-0.058468,-3.260732,0.080000,0.060000,0.040000,0.100000,-1.000000,0.314734
97,-0.297933,-1.907808,-2.245753,0.315948,-0.057723,-3.248642,0.080000,0.060000,0.040000,0.100000,-1.000000,0.315948
98,-0.300358,-1.909914,-2.278240,0.317115,-0.056998,-3.236461,0.080000,0.060000,0.040000,0.100000,-1.000000,0.317115
99,-0.302852,-1.911954,-2.310604,0.318237,-0.056292,-3.224222,0.080000,0.060000,0.040000,0.100000,-1.000000,0.318237
100,-0.305413,-1.913925,-2.342847,0.319315,-0.055607,-3.211959,0.080000,0.060000,0.040000,0.100000,-1.000000,0.319315
101,-0.308039,-1.915824,-2.374966,0.320351,-0.054941,-3.199702,0.080000,0.040000,0.040000,0.100000,-1.000000,0.320351
102,-0.310727,-1.917651,-2.406963,0.321345,-0.054297,-3.187481,0.080000,0.040000,0.040000,0.100000,-1.000000,0.321345
103,-0.313476,-1.919402,-2.438838,0.322301,-0.053673,-3.175324,0.080000,0.040000,0.040000,0.100000,-1.000000,0.322301
104,-0.316282,-1.921076,-2.470591,0.323218,-0.053070,-3.163256,0.080000,0.040000,0.040000,0.100000,-1.000000,0.323218
105,-0.319144,-1.922670,-2.502224,0.324099,-0.052488,-3.151302,0.080000,0.040000,0.040000,0.100000,-1.000000,0.324099
106,-0.322058,-1.924182,-2.533737,0.324944,-0.051926,-3.139484,0.100000,0.040000,0.040000,0.100000,-1.000000,0.324944
107,-0.325022,-1.925612,-2.565132,0.325756,-0.051386,-3.127823,0.100000,0.040000,0.040000,0.100000,-1.000000,0.325756
108,-0.328033,-1.926957,-2.596410,0.326535,-0.050865,-3.116339,0.100000,0.040000,0.040000,0.100000,-1.000000,0.326535
109,-0.331089,-1.928215,-2.627573,0.327283,-0.050365,-3.105048,0.120000,0.040000,0.040000,0.100000,-1.000000,0.327283
110,-0.334186,-1.929386,-2.658624,0.328001,-0.049884,-3.093966,0.140000,0.040000,0.040000,0.100000,-1.000000,0.328001
111,-0.337323,-1.930467,-2.689563,0.328690,-0.049423,-3.083107,0.160000,0.040000,0.040000,0.100000,-1.000000,0.328690
112,-0.340495,-1.931458,-2.720394,0.329352,-0.048980,-3.072483,0.220000,0.040000,0.040000,0.100000,-1.000000,0.329352
113,-0.343701,-1.932358,-2.751119,0.329987,-0.048557,-3.062105,0.360000,0.040000,0.040000,0.100000,-1.000000,0.329987
114,-0.346938,-1.933165,-2.781740,0.330598,-0.048151,-3.051982,0.700000,0.040000,0.040000,0.100000,-1.000000,0.330598
115,-0.350201,-1.933878,-2.812260,0.331184,-0.047762,-3.042122,0.680000,0.040000,0.040000,0.100000,-1.000000,0.331184
116,-0.353490,-1.934497,-2.842681,0.331747,-0.047391,-3.032530,0.960000,0.060000,0.040000,0.100000,-1.000000,0.331747
117,-0.356800,-1.935022,-2.873007,0.332289,-0.047036,-3.023212,1.000000,0.060000,0.040000,0.100000,-1.000000,0.332289
118,-0.360128,-1.935450,-2.903239,0.332809,-0.046696,-3.014171,1.000000,0.060000,0.040000,0.100000,-1.000000,0.332809
119,-0.363472,-1.935782,-2.933380,0.333309,-0.046372,-3.005410,1.000000,0.060000,0.040000,0.100000,-1.000000,0.333309
120,-0.366829,-1.936017,-2.963435,0.333791,-0.046063,-2.996928,1.000000,0.080000,0.040000,0.100000,-1.000000,0.333791
121,-0.370196,-1.936155,-2.993404,0.334254,-0.045767,-2.988728,1.000000,0.080000,0.040000,0.100000,-1.000000,0.334254
122,-0.373569,-1.936196,-3.023291,0.334700,-0.045485,-2.980806,1.000000,0.100000,0.040000,0.100000,-1.000000,0.334700
123,-0.376947,-1.936140,-3.053099,0.335129,-0.045216,-2.973162,1.000000,0.140000,0.040000,0.100000,-1.000000,0.335129
124,-0.380325,-1.935985,-3.082831,0.335543,-0.044960,-2.965792,1.000000,0.200000,0.040000,0.100000,-1.000000,0.335543
125,-0.383701,-1.935734,-3.112489,0.335941,-0.044715,-2.958694,1.000000,0.400000,0.040000,0.100000,-1.000000,0.335941
126,-0.387072,-1.935384,-3.142076,0.336325,-0.044481,-2.951862,1.000000,0.660000,0.040000,0.100000,-1.000000,0.336325
127,-0.390435,-1.934938,-3.171594,0.336696,-0.044258,-2.945292,1.000000,0.660000,0.040000,0.100000,-1.000000,0.336696
128,-0.393787,-1.934395,-3.201047,0.337054,-0.044045,-2.938978,1.000000,0.940000,0.060000,0.100000,-1.000000,0.337054
129,-0.397126,-1.933755,-3.230437,0.337399,-0.043842,-2.932914,1.000000,1.000000,0.060000,0.100000,-1.000000,0.337399
130,-0.400447,-1.933019,-3.259766,0.337732,-0.043647,-2.927095,1.000000,1.000000,0.060000,0.100000,-1.000000,0.337732
131,-0.403750,-1.932187,-3.289037,0.338054,-0.043462,-2.921512,0.900000,1.000000,0.080000,0.100000,-1.000000,0.338054
132,-0.407030,-1.931260,-3.318252,0.338365,-0.043284,-2.916160,0.860000,1.000000,0.100000,0.100000,-1.000000,0.338365
133,-0.410285,-1.930240,-3.347414,0.338666,-0.043115,-2.911031,0.740000,1.000000,0.120000,0.100000,-1.000000,0.338666
134,-0.413512,-1.929125,-3.376524,0.338958,-0.042953,-2.906118,0.700000,1.000000,0.160000,0.100000,-1.000000,0.338958
135,-0.416708,-1.927919,-3.405585,0.339240,-0.042797,-2.901413,0.680000,1.000000,0.220000,0.100000,-1.000000,0.339240
136,-0.419871,-1.926620,-3.434599,0.339513,-0.042648,-2.896908,0.640000,1.000000,0.340000,0.100000,-1.000000,0.339513
137,-0.422999,-1.925231,-3.463568,0.339777,-0.042505,-2.892596,0.620000,1.000000,0.640000,0.100000,-1.000000,0.339777
138,-0.426087,-1.923753,-3.492494,0.340033,-0.042369,-2.888470,0.600000,1.000000,0.620000,0.100000,-1.000000,0.340033
139,-0.429135,-1.922186,-3.521379,0.340282,-0.042237,-2.884521,0.580000,1.000000,0.900000,0.100000,-1.000000,0.340282
140,-0.432138,-1.920533,-3.550224,0.340523,-0.042111,-2.880742,0.560000,1.000000,0.900000,0.100000,-1.000000,0.340523
141,-0.435096,-1.918793,-3.579032,0.340757,-0.041989,-2.877126,0.540000,1.000000,0.980000,0.100000,-1.000000,0.340757
142,-0.438005,-1.916969,-3.607803,0.340984,-0.041873,-2.873666,0.520000,1.000000,1.000000,0.100000,-1.000000,0.340984
143,-0.440863,-1.915062,-3.636540,0.341204,-0.041760,-2.870354,0.500000,1.000000,1.000000,0.100000,-1.000000,0.341204
144,-0.443667,-1.913074,-3.665243,0.341418,-0.041652,-2.867183,0.500000,0.840000,1.000000,0.100000,-1.000000,0.341418
145,-0.446415,-1.911006,-3.693915,0.341626,-0.041547,-2.864147,0.480000,0.720000,1.000000,0.100000,-1.000000,0.341626
146,-0.449106,-1.908860,-3.722557,0.341828,-0.041446,-2.861240,0.460000,0.680000,1.000000,0.100000,-1.000000,0.341828
147,-0.451735,-1.906638,-3.751169,0.342025,-0.041349,-2.858454,0.460000,0.640000,1.000000,0.100000,-1.000000,0.342025
148,-0.454303,-1.904340,-3.779753,0.342216,-0.041255,-2.855785,0.440000,0.620000,1.000000,0.100000,-1.000000,0.342216
149,-0.456806,-1.901970,-3.808311,0.342402,-0.041163,-2.853225,0.440000,0.600000,1.000000,0.100000,-1.000000,0.342402
150,-0.459242,-1.899530,-3.836844,0.342584,-0.041075,-2.850769,0.420000,0.580000,1.000000,0.100000,-1.000000,0.342584
151,-0.461610,-1.897020,-3.865351,0.342760,-0.040990,-2.848412,0.420000,0.560000,1.000000,0.100000,-1.000000,0.342760
152,-0.463907,-1.894443,-3.893835,0.342931,-0.040907,-2.846150,0.400000,0.540000,1.000000,0.100000,-1.000000,0.342931
153,-0.466131,-1.891801,-3.922297,0.343099,-0.040826,-2.843975,0.400000,0.520000,1.000000,0.100000,-1.000000,0.343099
154,-0.468281,-1.889096,-3.950737,0.343261,-0.040748,-2.841885,0.400000,0.500000,1.000000,0.100000,-1.000000,0.343261
155,-0.470355,-1.886331,-3.979155,0.343420,-0.040672,-2.839875,0.380000,0.480000,0.840000,0.100000,-1.000000,0.343420
156,-0.472351,-1.883507,-4.007554,0.343575,-0.040599,-2.837940,0.380000,0.460000,0.800000,0.100000,-1.000000,0.343575
157,-0.474268,-1.880627,-4.035934,0.343725,-0.040527,-2.836077,0.380000,0.460000,0.680000,0.100000,-1.000000,0.343725
158,-0.476104,-1.877693,-4.064294,0.343872,-0.040457,-2.834281,0.360000,0.440000,0.640000,0.100000,-1.000000,0.343872
159,-0.477857,-1.874707,-4.092637,0.344015,-0.040390,-2.832550,0.360000,0.420000,0.620000,0.100000,-1.000000,0.344015
160,-0.479527,-1.871672,-4.120963,0.344155,-0.040323,-2.830879,0.360000,0.420000,0.580000,0.100000,-1.000000,0.344155
161,-0.481111,-1.868590,-4.149272,0.344291,-0.040259,-2.829265,0.360000,0.400000,0.560000,0.100000,-1.000000,0.344291
162,-0.482608,-1.865464,-4.177564,0.344424,-0.040196,-2.827707,0.340000,0.400000,0.540000,0.200000,-1.000000,0.344424
163,-0.484018,-1.862296,-4.205841,0.351553,-0.040135,-2.826199,0.340000,0.380000,0.520000,0.200000,-1.000000,0.351553
164,-0.485373,-1.859027,-4.234103,0.358666,-0.039819,-2.828369,0.340000,0.380000,0.500000,0.200000,-1.000000,0.358666
165,-0.486670,-1.855660,-4.262387,0.365757,-0.039261,-2.832983,0.340000,0.380000,0.480000,0.200000,-1.000000,0.365757
166,-0.487907,-1.852195,-4.290717,0.372819,-0.038473,-2.839005,0.340000,0.360000,0.460000,0.200000,-1.000000,0.372819
167,-0.489082,-1.848636,-4.319107,0.379847,-0.037467,-2.845580,0.320000,0.360000,0.440000,0.200000,-1.000000,0.379847
168,-0.490192,-1.844984,-4.347563,0.386835,-0.036257,-2.852010,0.320000,0.340000,0.420000,0.200000,-1.000000,0.386835
169,-0.491233,-1.841241,-4.376083,0.393776,-0.034854,-2.857737,0.320000,0.340000,0.420000,0.200000,-1.000000,0.393776
170,-0.492204,-1.837409,-4.404660,0.400666,-0.033270,-2.862320,0.320000,0.340000,0.400000,0.200000,-1.000000,0.400666
171,-0.493100,-1.833490,-4.433283,0.407498,-0.031517,-2.865420,0.320000,0.320000,0.380000,0.200000,-1.000000,0.407498
172,-0.493920,-1.829486,-4.461937,0.414267,-0.029608,-2.866777,0.320000,0.320000,0.380000,0.200000,-1.000000,0.414267
173,-0.494660,-1.825399,-4.490605,0.420968,-0.027555,-2.866205,0.320000,0.320000,0.360000,0.200000,-1.000000,0.420968
174,-0.495317,-1.821232,-4.519267,0.427597,-0.025369,-2.863571,0.320000,0.320000,0.360000,0.200000,-1.000000,0.427597
175,-0.495889,-1.816986,-4.547903,0.434150,-0.023065,-2.858794,0.300000,0.300000,0.340000,0.200000,-1.000000,0.434150
176,-0.496372,-1.812666,-4.576491,0.440623,-0.020653,-2.851830,0.300000,0.300000,0.340000,0.200000,-1.000000,0.440623
177,-0.496764,-1.808272,-4.605009,0.447013,-0.018146,-2.842669,0.300000,0.300000,0.320000,0.200000,-1.000000,0.447013
178,-0.497063,-1.803808,-4.633436,0.453318,-0.015556,-2.831329,0.300000,0.300000,0.320000,0.200000,-1.000000,0.453318
179,-0.497265,-1.799277,-4.661749,0.459537,-0.012896,-2.817848,0.300000,0.280000,0.320000,0.200000,-1.000000,0.459537
180,-0.497369,-1.794681,-4.689928,0.465667,-0.010177,-2.802283,0.300000,0.280000,0.300000,0.200000,-1.000000,0.465667
181,-0.497372,-1.790023,-4.717951,0.471708,-0.007412,-2.784709,0.300000,0.280000,0.300000,0.200000,-1.000000,0.471708
182,-0.497272,-1.785307,-4.745798,0.477660,-0.004611,-2.765209,0.300000,0.280000,0.300000,0.200000,-1.000000,0.477660
183,-0.497066,-1.780534,-4.773450,0.483524,-0.001787,-2.743880,0.300000,0.280000,0.280000,0.200000,-1.000000,0.483524
184,-0.496753,-1.775709,-4.800888,0.489300,0.001050,-2.720823,0.300000,0.280000,0.280000,0.200000,-1.000000,0.489300
185,-0.496331,-1.770834,-4.828097,0.494989,0.003890,-2.696148,0.300000,0.260000,0.280000,0.200000,-1.000000,0.494989
186,-0.495798,-1.765913,-4.855058,0.500594,0.006722,-2.669970,0.300000,0.260000,0.260000,0.200000,-1.000000,0.500594
187,-0.495153,-1.760948,-4.881758,0.506116,0.009536,-2.642407,0.300000,0.260000,0.260000,0.200000,-1.000000,0.506116
188,-0.494394,-1.755944,-4.908182,0.511557,0.012323,-2.613579,0.300000,0.260000,0.260000,0.200000,-1.000000,0.511557
189,-0.493520,-1.750902,-4.934318,0.516922,0.015076,-2.583609,0.300000,0.260000,0.260000,0.200000,-1.000000,0.516922
190,-0.492529,-1.745826,-4.960154,0.522212,0.017784,-2.552619,0.300000,0.260000,0.240000,0.200000,-1.000000,0.522212
191,-0.491421,-1.740720,-4.985680,0.527432,0.020443,-2.520734,0.300000,0.260000,0.240000,0.200000,-1.000000,0.527432
192,-0.490194,-1.735586,-5.010887,0.532584,0.023043,-2.488077,0.300000,0.240000,0.240000,0.200000,-1.000000,0.532584
193,-0.488848,-1.730428,-5.035768,0.537672,0.025580,-2.454771,0.300000,0.240000,0.240000,0.200000,-1.000000,0.537672
194,-0.487382,-1.725249,-5.060316,0.542701,0.028048,-2.420936,0.300000,0.240000,0.240000,0.200000,-1.000000,0.542701
195,-0.485795,-1.720051,-5.084525,0.547673,0.030442,-2.386693,0.300000,0.240000,0.220000,0.200000,-1.000000,0.547673
196,-0.484088,-1.714839,-5.108392,0.552593,0.032757,-2.352158,0.300000,0.240000,0.220000,0.200000,-1.000000,0.552593
197,-0.482258,-1.709614,-5.131914,0.557464,0.034990,-2.317446,0.300000,0.240000,0.220000,0.200000,-1.000000,0.557464
198,-0.480307,-1.704380,-5.155088,0.562291,0.037139,-2.282670,0.300000,0.240000,0.220000,0.100000,-1.000000,0.562291
199,-0.478234,-1.699140,-5.177915,0.560077,0.039200,-2.247938,0.300000,0.240000,0.220000,0.100000,-1.000000,0.560077
200,-0.476070,-1.693960,-5.200394,0.557827,0.040975,-2.211331,0.300000,0.240000,0.200000,0.100000,-1.000000,0.557827
201,-0.473816,-1.688840,-5.222508,0.555550,0.042463,-2.173339,0.300000,0.220000,0.200000,0.100000,-1.000000,0.555550
202,-0.471474,-1.683785,-5.244241,0.553253,0.043668,-2.134419,0.300000,0.220000,0.200000,0.100000,-1.000000,0.553253
203,-0.469045,-1.678795,-5.265585,0.550946,0.044594,-2.095002,0.300000,0.220000,0.200000,0.100000,-1.000000,0.550946
204,-0.466530,-1.673873,-5.286535,0.548635,0.045250,-2.055492,0.300000,0.220000,0.200000,0.100000,-1.000000,0.548635
