step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.536138,1.927077,0.035747,0.000000,0.000000,0.000000,1.000000,0.560000,0.160000,0.100000,-1.000000,0.000000
1,-0.536138,1.927077,0.035747,0.007000,0.000000,0.000000,1.000000,0.560000,0.160000,0.100000,-1.000000,0.007000
2,-0.536068,1.927079,0.035747,0.014000,0.000000,0.000000,1.000000,0.560000,0.160000,0.100000,-1.000000,0.014000
3,-0.535928,1.927084,0.035747,0.012635,-0.005371,-0.229722,1.000000,0.560000,0.160000,0.100000,-1.000000,0.012635
4,-0.535800,1.927035,0.033449,0.014456,-0.013642,-0.130547,1.000000,0.560000,0.160000,0.100000,-1.000000,0.014456
5,-0.535651,1.926904,0.032144,0.018464,-0.007716,-0.594771,1.000000,0.580000,0.160000,0.100000,-1.000000,0.018464
6,-0.535464,1.926832,0.026196,0.023814,-0.016534,-0.259800,1.000000,0.720000,0.160000,0.100000,-1.000000,0.023814
7,-0.535221,1.926673,0.023598,0.026136,-0.012580,-0.726427,1.000000,0.800000,0.180000,0.100000,-1.000000,0.026136
8,-0.534957,1.926554,0.016334,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.180000,0.100000,-1.000000,0.030956
9,-0.534644,1.926346,0.012065,0.033981,-0.017852,-0.826197,1.000000,1.000000,0.180000,0.100000,-1.000000,0.033981
10,-0.534302,1.926172,0.003803,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.180000,0.100000,-1.000000,0.038344
11,-0.533918,1.925915,-0.002090,0.041704,-0.023224,-0.926226,1.000000,1.000000,0.180000,0.100000,-1.000000,0.041704
12,-0.533501,1.925682,-0.011353,0.045867,-0.029787,-0.767228,1.000000,1.000000,0.180000,0.100000,-1.000000,0.045867
13,-0.533046,1.925379,-0.019025,0.049446,-0.028652,-1.019612,1.000000,1.000000,0.200000,0.100000,-1.000000,0.049446
14,-0.532557,1.925083,-0.029221,0.053473,-0.033471,-0.952181,1.000000,1.000000,0.200000,0.100000,-1.000000,0.053473
15,-0.532032,1.924733,-0.038743,0.057212,-0.033962,-1.113680,1.000000,1.000000,0.200000,0.100000,-1.000000,0.057212
16,-0.531474,1.924371,-0.049880,0.061152,-0.037174,-1.128214,0.980000,1.000000,0.220000,0.100000,-1.000000,0.061152
17,-0.530881,1.923970,-0.061162,0.064996,-0.038811,-1.224822,0.960000,1.000000,0.220000,0.100000,-1.000000,0.064996
18,-0.530256,1.923542,-0.073410,0.068903,-0.041150,-1.281770,0.940000,1.000000,0.240000,0.100000,-1.000000,0.068903
19,-0.529599,1.923081,-0.086228,0.072800,-0.043167,-1.353740,0.900000,1.000000,0.240000,0.100000,-1.000000,0.072800
20,-0.528911,1.922589,-0.099765,0.076713,-0.045245,-1.420158,0.880000,1.000000,0.260000,0.100000,-1.000000,0.076713
21,-0.528193,1.922062,-0.113967,0.080636,-0.047265,-1.487219,0.860000,1.000000,0.280000,0.100000,-1.000000,0.080636
22,-0.527446,1.921501,-0.128839,0.084568,-0.049253,-1.553404,0.840000,1.000000,0.300000,0.100000,-1.000000,0.084568
23,-0.526670,1.920904,-0.144373,0.088510,-0.051204,-1.618947,0.800000,1.000000,0.320000,0.100000,-1.000000,0.088510
24,-0.525868,1.920270,-0.160562,0.092462,-0.053116,-1.683782,0.780000,1.000000,0.360000,0.100000,-1.000000,0.092462
25,-0.525040,1.919598,-0.177400,0.096422,-0.054987,-1.747878,0.760000,1.000000,0.380000,0.100000,-1.000000,0.096422
26,-0.524188,1.918886,-0.194879,0.100391,-0.056815,-1.811200,0.740000,1.000000,0.440000,0.100000,-1.000000,0.100391
27,-0.523313,1.918134,-0.212991,0.104368,-0.058600,-1.873714,0.720000,1.000000,0.500000,0.100000,-1.000000,0.104368
28,-0.522417,1.917341,-0.231728,0.108353,-0.060338,-1.935386,0.620000,1.000000,0.560000,0.100000,-1.000000,0.108353
29,-0.521501,1.916505,-0.251082,0.112344,-0.062029,-1.996181,0.600000,1.000000,0.540000,0.100000,-1.000000,0.112344
30,-0.520567,1.915625,-0.271044,0.116341,-0.063671,-2.056065,0.580000,1.000000,0.540000,0.100000,-1.000000,0.116341
31,-0.519617,1.914700,-0.291604,0.120343,-0.065262,-2.115003,0.560000,1.000000,0.540000,0.100000,-1.000000,0.120343
32,-0.518652,1.913729,-0.312755,0.124349,-0.066802,-2.172961,0.540000,1.000000,0.800000,0.100000,-1.000000,0.124349
33,-0.517674,1.912711,-0.334484,0.128358,-0.068287,-2.229905,0.540000,1.000000,1.000000,0.100000,-1.000000,0.128358
34,-0.516686,1.911644,-0.356783,0.132369,-0.069718,-2.285802,0.520000,1.000000,1.000000,0.100000,-1.000000,0.132369
35,-0.515689,1.910529,-0.379641,0.136380,-0.071092,-2.340617,0.500000,1.000000,1.000000,0.100000,-1.000000,0.136380
36,-0.514686,1.909363,-0.403047,0.140391,-0.072408,-2.394318,0.480000,0.940000,1.000000,0.100000,-1.000000,0.140391
37,-0.513678,1.908146,-0.426991,0.144399,-0.073665,-2.446873,0.480000,0.900000,1.000000,0.100000,-1.000000,0.144399
38,-0.512669,1.906878,-0.451459,0.148404,-0.074862,-2.498250,0.460000,0.840000,1.000000,0.100000,-1.000000,0.148404
39,-0.511660,1.905557,-0.476442,0.152403,-0.075998,-2.548418,0.460000,0.800000,1.000000,0.100000,-1.000000,0.152403
40,-0.510654,1.904182,-0.501926,0.156395,-0.077072,-2.597348,0.440000,0.760000,1.000000,0.100000,-1.000000,0.156395
41,-0.509654,1.902754,-0.527899,0.160378,-0.078082,-2.645011,0.420000,0.720000,1.000000,0.100000,-1.000000,0.160378
42,-0.508662,1.901272,-0.554350,0.164351,-0.079028,-2.691379,0.420000,0.700000,1.000000,0.100000,-1.000000,0.164351
43,-0.507681,1.899735,-0.581263,0.168311,-0.079910,-2.736426,0.400000,0.600000,1.000000,0.100000,-1.000000,0.168311
44,-0.506713,1.898143,-0.608628,0.172256,-0.080726,-2.780126,0.400000,0.560000,1.000000,0.100000,-1.000000,0.172256
45,-0.505761,1.896496,-0.636429,0.176185,-0.081476,-2.822456,0.340000,0.540000,1.000000,0.100000,-1.000000,0.176185
46,-0.504828,1.894793,-0.664653,0.180096,-0.082160,-2.863393,0.340000,0.520000,1.000000,0.100000,-1.000000,0.180096
47,-0.503917,1.893036,-0.693287,0.183986,-0.082778,-2.902919,0.320000,0.500000,1.000000,0.100000,-1.000000,0.183986
48,-0.503031,1.891223,-0.722317,0.187853,-0.083329,-2.941013,0.320000,0.480000,0.980000,0.100000,-1.000000,0.187853
49,-0.502173,1.889356,-0.751727,0.191695,-0.083813,-2.977659,0.320000,0.460000,0.900000,0.100000,-1.000000,0.191695
50,-0.501345,1.887435,-0.781503,0.195510,-0.084231,-3.012842,0.300000,0.460000,0.840000,0.100000,-1.000000,0.195510
