step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.055566,1.650594,-1.595865,0.000000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,-0.055566,1.650594,-1.595865,0.007000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,-0.055568,1.650524,-1.595865,0.014000,0.000000,0.000000,0.140000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,-0.055572,1.650384,-1.595865,0.012635,-0.005371,-0.229722,0.140000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,-0.055628,1.650259,-1.598163,0.014456,-0.013642,-0.130547,0.140000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,-0.055769,1.650119,-1.599468,0.018464,-0.007716,-0.594771,0.140000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,-0.055851,1.649936,-1.605416,0.023814,-0.016534,-0.259800,0.140000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,-0.056025,1.649704,-1.608014,0.026136,-0.012580,-0.726427,0.140000,0.120000,0.140000,0.100000,-1.000000,0.026136
8,-0.056160,1.649447,-1.615278,0.030956,-0.021285,-0.426882,0.140000,0.120000,0.140000,0.100000,-1.000000,0.030956
9,-0.056386,1.649148,-1.619547,0.033981,-0.017852,-0.826197,0.140000,0.120000,0.140000,0.100000,-1.000000,0.033981
10,-0.056581,1.648817,-1.627809,0.038344,-0.025797,-0.589363,0.140000,0.120000,0.140000,0.100000,-1.000000,0.038344
11,-0.056861,1.648449,-1.633702,0.041704,-0.023224,-0.926226,0.140000,0.120000,0.140000,0.100000,-1.000000,0.041704
12,-0.057119,1.648047,-1.642965,0.045867,-0.029787,-0.767228,0.140000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,-0.057449,1.647611,-1.650637,0.049446,-0.028652,-1.019612,0.140000,0.120000,0.140000,0.100000,-1.000000,0.049446
14,-0.057774,1.647141,-1.660833,0.053473,-0.033471,-0.952181,0.140000,0.120000,0.140000,0.100000,-1.000000,0.053473
