step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.220310,-1.722250,-0.648250,0.000000,0.000000,0.000000,0.220000,0.320000,0.620000,0.100000,-1.000000,0.000000
1,0.220310,-1.722250,-0.648250,0.007000,0.000000,0.000000,0.220000,0.320000,0.620000,0.100000,-1.000000,0.007000
2,0.220365,-1.722292,-0.648250,0.014000,0.000000,0.000000,0.220000,0.320000,0.620000,0.100000,-1.000000,0.014000
3,0.220477,-1.722377,-0.648250,0.012635,-0.005371,-0.229722,0.220000,0.320000,0.620000,0.100000,-1.000000,0.012635
4,0.220545,-1.722496,-0.650547,0.014456,-0.013642,-0.130547,0.220000,0.320000,0.620000,0.100000,-1.000000,0.014456
5,0.220578,-1.722692,-0.651852,0.018464,-0.007716,-0.594771,0.220000,0.300000,0.620000,0.100000,-1.000000,0.018464
6,0.220678,-1.722865,-0.657800,0.023814,-0.016534,-0.259800,0.220000,0.300000,0.600000,0.100000,-1.000000,0.023814
7,0.220765,-1.723142,-0.660398,0.026136,-0.012580,-0.726427,0.220000,0.300000,0.600000,0.100000,-1.000000,0.026136
8,0.220894,-1.723402,-0.667662,0.030956,-0.021285,-0.426882,0.220000,0.300000,0.580000,0.100000,-1.000000,0.030956
9,0.221006,-1.723760,-0.671931,0.033981,-0.017852,-0.826197,0.220000,0.300000,0.580000,0.100000,-1.000000,0.033981
10,0.221160,-1.724112,-0.680193,0.038344,-0.025797,-0.589363,0.220000,0.300000,0.560000,0.100000,-1.000000,0.038344
11,0.221296,-1.724553,-0.686087,0.041704,-0.023224,-0.926226,0.220000,0.300000,0.560000,0.100000,-1.000000,0.041704
12,0.221472,-1.724997,-0.695349,0.045867,-0.029787,-0.767228,0.220000,0.300000,0.540000,0.100000,-1.000000,0.045867
13,0.221633,-1.725520,-0.703021,0.049446,-0.028652,-1.019612,0.220000,0.280000,0.520000,0.100000,-1.000000,0.049446
14,0.221825,-1.726058,-0.713217,0.053473,-0.033471,-0.952181,0.220000,0.280000,0.520000,0.100000,-1.000000,0.053473
15,0.222011,-1.726661,-0.722739,0.057212,-0.033962,-1.113680,0.220000,0.280000,0.500000,0.100000,-1.000000,0.057212
16,0.222215,-1.727294,-0.733876,0.061152,-0.037174,-1.128214,0.220000,0.280000,0.480000,0.100000,-1.000000,0.061152
17,0.222420,-1.727980,-0.745158,0.064996,-0.038811,-1.224822,0.200000,0.280000,0.480000,0.100000,-1.000000,0.064996
18,0.222635,-1.728706,-0.757406,0.068903,-0.041150,-1.281770,0.200000,0.260000,0.460000,0.100000,-1.000000,0.068903
19,0.222853,-1.729478,-0.770224,0.072800,-0.043167,-1.353740,0.200000,0.260000,0.440000,0.100000,-1.000000,0.072800
20,0.223075,-1.730295,-0.783761,0.076713,-0.045245,-1.420158,0.200000,0.260000,0.420000,0.100000,-1.000000,0.076713
21,0.223299,-1.731157,-0.797963,0.080636,-0.047265,-1.487219,0.200000,0.260000,0.420000,0.100000,-1.000000,0.080636
22,0.223523,-1.732064,-0.812835,0.084568,-0.049253,-1.553404,0.200000,0.260000,0.400000,0.100000,-1.000000,0.084568
23,0.223747,-1.733017,-0.828369,0.088510,-0.051204,-1.618947,0.200000,0.240000,0.380000,0.100000,-1.000000,0.088510
24,0.223968,-1.734015,-0.844559,0.092462,-0.053116,-1.683782,0.200000,0.240000,0.380000,0.100000,-1.000000,0.092462
25,0.224185,-1.735059,-0.861397,0.096422,-0.054987,-1.747878,0.200000,0.240000,0.360000,0.100000,-1.000000,0.096422
26,0.224396,-1.736149,-0.878875,0.100391,-0.056815,-1.811200,0.200000,0.240000,0.340000,0.100000,-1.000000,0.100391
27,0.224599,-1.737285,-0.896987,0.104368,-0.058600,-1.873714,0.180000,0.220000,0.340000,0.100000,-1.000000,0.104368
28,0.224792,-1.738466,-0.915724,0.108353,-0.060338,-1.935386,0.180000,0.220000,0.320000,0.100000,-1.000000,0.108353
29,0.224974,-1.739693,-0.935078,0.112344,-0.062029,-1.996181,0.180000,0.220000,0.320000,0.100000,-1.000000,0.112344
30,0.225142,-1.740965,-0.955040,0.116341,-0.063671,-2.056065,0.180000,0.220000,0.300000,0.100000,-1.000000,0.116341
31,0.225294,-1.742282,-0.975601,0.120343,-0.065262,-2.115003,0.180000,0.220000,0.300000,0.100000,-1.000000,0.120343
32,0.225428,-1.743645,-0.996751,0.124349,-0.066802,-2.172961,0.180000,0.200000,0.280000,0.100000,-1.000000,0.124349
33,0.225542,-1.745052,-1.018480,0.128358,-0.068287,-2.229905,0.180000,0.200000,0.280000,0.100000,-1.000000,0.128358
34,0.225634,-1.746503,-1.040779,0.132369,-0.069718,-2.285802,0.180000,0.200000,0.260000,0.100000,-1.000000,0.132369
35,0.225702,-1.747997,-1.063638,0.136380,-0.071092,-2.340617,0.180000,0.200000,0.260000,0.100000,-1.000000,0.136380
36,0.225743,-1.749535,-1.087044,0.140391,-0.072408,-2.394318,0.180000,0.200000,0.240000,0.100000,-1.000000,0.140391
37,0.225755,-1.751114,-1.110987,0.144399,-0.073665,-2.446873,0.180000,0.180000,0.240000,0.100000,-1.000000,0.144399
38,0.225736,-1.752735,-1.135456,0.148404,-0.074862,-2.498250,0.160000,0.180000,0.240000,0.100000,-1.000000,0.148404
39,0.225683,-1.754397,-1.160438,0.152403,-0.075998,-2.548418,0.160000,0.180000,0.220000,0.100000,-1.000000,0.152403
40,0.225594,-1.756097,-1.185922,0.156395,-0.077072,-2.597348,0.160000,0.180000,0.220000,0.100000,-1.000000,0.156395
41,0.225467,-1.757836,-1.211896,0.160378,-0.078082,-2.645011,0.160000,0.180000,0.220000,0.100000,-1.000000,0.160378
42,0.225299,-1.759612,-1.238346,0.164351,-0.079028,-2.691379,0.160000,0.180000,0.200000,0.100000,-1.000000,0.164351
43,0.225088,-1.761423,-1.265260,0.168311,-0.079910,-2.736426,0.160000,0.160000,0.200000,0.100000,-1.000000,0.168311
44,0.224833,-1.763269,-1.292624,0.172256,-0.080726,-2.780126,0.160000,0.160000,0.200000,0.100000,-1.000000,0.172256
45,0.224529,-1.765147,-1.320425,0.176185,-0.081476,-2.822456,0.160000,0.160000,0.180000,0.100000,-1.000000,0.176185
46,0.224176,-1.767056,-1.348650,0.180096,-0.082160,-2.863393,0.160000,0.160000,0.180000,0.100000,-1.000000,0.180096
47,0.223772,-1.768994,-1.377284,0.183986,-0.082778,-2.902919,0.160000,0.160000,0.180000,0.100000,-1.000000,0.183986
48,0.223313,-1.770958,-1.406313,0.187853,-0.083329,-2.941013,0.160000,0.160000,0.180000,0.100000,-1.000000,0.187853
49,0.222799,-1.772948,-1.435723,0.191695,-0.083813,-2.977659,0.160000,0.160000,0.180000,0.100000,-1.000000,0.191695
50,0.222227,-1.774960,-1.465500,0.195510,-0.084231,-3.012842,0.160000,0.160000,0.160000,0.100000,-1.000000,0.195510
51,0.221594,-1.776993,-1.495628,0.199296,-0.084583,-3.046550,0.160000,0.140000,0.160000,0.100000,-1.000000,0.199296
52,0.220901,-1.779044,-1.526093,0.203050,-0.084870,-3.078772,0.160000,0.140000,0.160000,0.100000,-1.000000,0.203050
53,0.220144,-1.781110,-1.556881,0.206771,-0.085091,-3.109500,0.160000,0.140000,0.160000,0.100000,-1.000000,0.206771
54,0.219321,-1.783190,-1.587976,0.210456,-0.085248,-3.138727,0.160000,0.140000,0.160000,0.100000,-1.000000,0.210456
55,0.218433,-1.785279,-1.619363,0.214102,-0.085341,-3.166451,0.160000,0.140000,0.140000,0.100000,-1.000000,0.214102
56,0.217477,-1.787376,-1.651028,0.217709,-0.085372,-3.192670,0.160000,0.140000,0.140000,0.100000,-1.000000,0.217709
57,0.216451,-1.789478,-1.682955,0.221273,-0.085341,-3.217384,0.160000,0.140000,0.140000,0.100000,-1.000000,0.221273
58,0.215355,-1.791581,-1.715129,0.224793,-0.085251,-3.240598,0.160000,0.140000,0.140000,0.100000,-1.000000,0.224793
59,0.214188,-1.793683,-1.747534,0.228266,-0.085102,-3.262318,0.160000,0.140000,0.140000,0.100000,-1.000000,0.228266
60,0.212949,-1.795781,-1.780158,0.231691,-0.084896,-3.282553,0.160000,0.140000,0.140000,0.100000,-1.000000,0.231691
61,0.211637,-1.797871,-1.812983,0.235066,-0.084634,-3.301313,0.160000,0.140000,0.140000,0.100000,-1.000000,0.235066
62,0.210252,-1.799950,-1.845996,0.238389,-0.084319,-3.318612,0.160000,0.140000,0.140000,0.100000,-1.000000,0.238389
63,0.208793,-1.802015,-1.879182,0.241658,-0.083953,-3.334466,0.160000,0.140000,0.120000,0.100000,-1.000000,0.241658
64,0.207259,-1.804062,-1.912527,0.244872,-0.083537,-3.348894,0.160000,0.140000,0.120000,0.100000,-1.000000,0.244872
65,0.205652,-1.806090,-1.946016,0.248029,-0.083073,-3.361916,0.160000,0.140000,0.120000,0.100000,-1.000000,0.248029
66,0.203970,-1.808093,-1.979635,0.251128,-0.082564,-3.373556,0.160000,0.140000,0.120000,0.100000,-1.000000,0.251128
67,0.202214,-1.810069,-2.013371,0.254167,-0.082013,-3.383839,0.160000,0.140000,0.120000,0.100000,-1.000000,0.254167
68,0.200384,-1.812015,-2.047209,0.257146,-0.081421,-3.392792,0.180000,0.140000,0.120000,0.100000,-1.000000,0.257146
69,0.198481,-1.813926,-2.081137,0.260062,-0.080791,-3.400445,0.180000,0.140000,0.120000,0.100000,-1.000000,0.260062
70,0.196506,-1.815801,-2.115142,0.262916,-0.080126,-3.406830,0.180000,0.140000,0.120000,0.100000,-1.000000,0.262916
71,0.194459,-1.817635,-2.149210,0.265706,-0.079427,-3.411980,0.180000,0.140000,0.120000,0.100000,-1.000000,0.265706
72,0.192341,-1.819426,-2.183330,0.268432,-0.078699,-3.415930,0.200000,0.140000,0.120000,0.100000,-1.000000,0.268432
73,0.190154,-1.821170,-2.217489,0.271092,-0.077943,-3.418717,0.200000,0.140000,0.120000,0.100000,-1.000000,0.271092
74,0.187899,-1.822863,-2.251676,0.273687,-0.077161,-3.420380,0.200000,0.140000,0.120000,0.100000,-1.000000,0.273687
75,0.185576,-1.824504,-2.285880,0.276217,-0.076358,-3.420958,0.220000,0.140000,0.120000,0.100000,-1.000000,0.276217
76,0.183189,-1.826089,-2.320089,0.278680,-0.075534,-3.420492,0.220000,0.140000,0.120000,0.100000,-1.000000,0.278680
77,0.180738,-1.827615,-2.354294,0.281077,-0.074694,-3.419025,0.240000,0.140000,0.120000,0.100000,-1.000000,0.281077
78,0.178225,-1.829079,-2.388485,0.283408,-0.073838,-3.416600,0.260000,0.160000,0.120000,0.100000,-1.000000,0.283408
79,0.175652,-1.830479,-2.422651,0.285673,-0.072971,-3.413261,0.280000,0.160000,0.120000,0.100000,-1.000000,0.285673
80,0.173022,-1.831811,-2.456783,0.287873,-0.072094,-3.409053,0.300000,0.160000,0.120000,0.100000,-1.000000,0.287873
81,0.170336,-1.833074,-2.490874,0.290007,-0.071210,-3.404020,0.320000,0.160000,0.120000,0.100000,-1.000000,0.290007
82,0.167597,-1.834264,-2.524914,0.292076,-0.070321,-3.398210,0.360000,0.180000,0.120000,0.100000,-1.000000,0.292076
83,0.164808,-1.835379,-2.558896,0.294082,-0.069430,-3.391668,0.400000,0.180000,0.120000,0.100000,-1.000000,0.294082
84,0.161970,-1.836418,-2.592813,0.296023,-0.068538,-3.384440,0.460000,0.180000,0.120000,0.100000,-1.000000,0.296023
85,0.159087,-1.837377,-2.626657,0.297902,-0.067648,-3.376573,0.560000,0.200000,0.120000,0.100000,-1.000000,0.297902
86,0.156161,-1.838256,-2.660423,0.299719,-0.066762,-3.368113,0.680000,0.200000,0.140000,0.100000,-1.000000,0.299719
87,0.153195,-1.839051,-2.694104,0.301476,-0.065881,-3.359106,0.920000,0.220000,0.140000,0.100000,-1.000000,0.301476
88,0.150192,-1.839761,-2.727695,0.303172,-0.065008,-3.349597,1.000000,0.220000,0.140000,0.100000,-1.000000,0.303172
89,0.147155,-1.840386,-2.761191,0.304810,-0.064144,-3.339633,1.000000,0.240000,0.140000,0.100000,-1.000000,0.304810
90,0.144087,-1.840922,-2.794587,0.306390,-0.063290,-3.329256,1.000000,0.260000,0.140000,0.100000,-1.000000,0.306390
91,0.140990,-1.841369,-2.827880,0.307914,-0.062449,-3.318511,1.000000,0.300000,0.160000,0.100000,-1.000000,0.307914
92,0.137869,-1.841725,-2.861065,0.309383,-0.061621,-3.307441,1.000000,0.320000,0.160000,0.100000,-1.000000,0.309383
93,0.134725,-1.841989,-2.894139,0.310798,-0.060808,-3.296088,1.000000,0.360000,0.160000,0.100000,-1.000000,0.310798
94,0.131563,-1.842161,-2.927100,0.312160,-0.060011,-3.284493,1.000000,0.420000,0.180000,0.100000,-1.000000,0.312160
95,0.128385,-1.842239,-2.959945,0.313472,-0.059230,-3.272694,1.000000,0.480000,0.180000,0.100000,-1.000000,0.313472
96,0.125195,-1.842223,-2.992672,0.314734,-0.058468,-3.260732,1.000000,0.600000,0.200000,0.100000,-1.000000,0.314734
97,0.121996,-1.842111,-3.025280,0.315948,-0.057723,-3.248642,1.000000,0.760000,0.200000,0.100000,-1.000000,0.315948
98,0.118791,-1.841905,-3.057766,0.317115,-0.056998,-3.236461,1.000000,1.000000,0.220000,0.100000,-1.000000,0.317115
99,0.115583,-1.841602,-3.090131,0.318237,-0.056292,-3.224222,1.000000,1.000000,0.240000,0.100000,-1.000000,0.318237
100,0.112376,-1.841204,-3.122373,0.319315,-0.055607,-3.211959,0.980000,1.000000,0.260000,0.100000,-1.000000,0.319315
101,0.109173,-1.840709,-3.154492,0.320351,-0.054941,-3.199702,0.900000,1.000000,0.280000,0.100000,-1.000000,0.320351
102,0.105976,-1.840119,-3.186489,0.321345,-0.054297,-3.187481,0.820000,1.000000,0.300000,0.100000,-1.000000,0.321345
103,0.102791,-1.839432,-3.218364,0.322301,-0.053673,-3.175324,0.760000,1.000000,0.340000,0.100000,-1.000000,0.322301
104,0.099618,-1.838650,-3.250117,0.323218,-0.053070,-3.163256,0.720000,1.000000,0.380000,0.100000,-1.000000,0.323218
105,0.096463,-1.837772,-3.281750,0.324099,-0.052488,-3.151302,0.680000,1.000000,0.440000,0.100000,-1.000000,0.324099
106,0.093327,-1.836799,-3.313263,0.324944,-0.051926,-3.139484,0.640000,1.000000,0.520000,0.100000,-1.000000,0.324944
107,0.090214,-1.835733,-3.344658,0.325756,-0.051386,-3.127823,0.600000,1.000000,0.640000,0.100000,-1.000000,0.325756
108,0.087127,-1.834572,-3.375936,0.326535,-0.050865,-3.116339,0.560000,1.000000,0.820000,0.100000,-1.000000,0.326535
109,0.084069,-1.833319,-3.407099,0.327283,-0.050365,-3.105048,0.540000,1.000000,1.000000,0.100000,-1.000000,0.327283
110,0.081043,-1.831975,-3.438150,0.328001,-0.049884,-3.093966,0.520000,1.000000,1.000000,0.100000,-1.000000,0.328001
111,0.078052,-1.830539,-3.469090,0.328690,-0.049423,-3.083107,0.500000,0.960000,1.000000,0.100000,-1.000000,0.328690
112,0.075098,-1.829014,-3.499921,0.329352,-0.048980,-3.072483,0.480000,0.880000,1.000000,0.100000,-1.000000,0.329352
113,0.072186,-1.827400,-3.530646,0.329987,-0.048557,-3.062105,0.460000,0.800000,1.000000,0.100000,-1.000000,0.329987
114,0.069317,-1.825699,-3.561267,0.330598,-0.048151,-3.051982,0.440000,0.740000,1.000000,0.100000,-1.000000,0.330598
115,0.066494,-1.823912,-3.591786,0.331184,-0.047762,-3.042122,0.420000,0.700000,1.000000,0.100000,-1.000000,0.331184
116,0.063720,-1.822041,-3.622208,0.331747,-0.047391,-3.032530,0.420000,0.660000,1.000000,0.100000,-1.000000,0.331747
