step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.823748,-0.784545,-2.507987,0.000000,0.000000,0.000000,0.240000,0.340000,1.000000,0.100000,-1.000000,0.000000
1,1.823748,-0.784545,-2.507987,0.007000,0.000000,0.000000,0.240000,0.340000,1.000000,0.100000,-1.000000,0.007000
2,1.823692,-0.784587,-2.507987,0.014000,0.000000,0.000000,0.240000,0.340000,1.000000,0.100000,-1.000000,0.014000
3,1.823579,-0.784670,-2.507987,0.012635,-0.005371,-0.229722,0.240000,0.340000,1.000000,0.100000,-1.000000,0.012635
4,1.823445,-0.784701,-2.510284,0.014456,-0.013642,-0.130547,0.240000,0.340000,1.000000,0.100000,-1.000000,0.014456
5,1.823248,-0.784676,-2.511590,0.018464,-0.007716,-0.594771,0.240000,0.340000,1.000000,0.100000,-1.000000,0.018464
6,1.823053,-0.784723,-2.517537,0.023814,-0.016534,-0.259800,0.240000,0.320000,1.000000,0.100000,-1.000000,0.023814
7,1.822763,-0.784728,-2.520135,0.026136,-0.012580,-0.726427,0.240000,0.320000,1.000000,0.100000,-1.000000,0.026136
8,1.822478,-0.784778,-2.527400,0.030956,-0.021285,-0.426882,0.240000,0.320000,1.000000,0.100000,-1.000000,0.030956
9,1.822102,-0.784782,-2.531668,0.033981,-0.017852,-0.826197,0.240000,0.320000,1.000000,0.100000,-1.000000,0.033981
10,1.821721,-0.784830,-2.539930,0.038344,-0.025797,-0.589363,0.240000,0.320000,1.000000,0.100000,-1.000000,0.038344
11,1.821259,-0.784835,-2.545824,0.041704,-0.023224,-0.926226,0.240000,0.320000,1.000000,0.100000,-1.000000,0.041704
12,1.820784,-0.784877,-2.555086,0.045867,-0.029787,-0.767228,0.240000,0.320000,1.000000,0.100000,-1.000000,0.045867
13,1.820237,-0.784882,-2.562759,0.049446,-0.028652,-1.019612,0.240000,0.320000,1.000000,0.100000,-1.000000,0.049446
14,1.819666,-0.784913,-2.572955,0.053473,-0.033471,-0.952181,0.240000,0.320000,1.000000,0.100000,-1.000000,0.053473
15,1.819035,-0.784919,-2.582477,0.057212,-0.033962,-1.113680,0.240000,0.320000,1.000000,0.100000,-1.000000,0.057212
16,1.818370,-0.784935,-2.593613,0.061152,-0.037174,-1.128214,0.220000,0.300000,1.000000,0.100000,-1.000000,0.061152
17,1.817654,-0.784936,-2.604896,0.064996,-0.038811,-1.224822,0.220000,0.300000,1.000000,0.100000,-1.000000,0.064996
18,1.816897,-0.784935,-2.617144,0.068903,-0.041150,-1.281770,0.220000,0.260000,0.520000,0.100000,-1.000000,0.068903
19,1.816095,-0.784923,-2.629961,0.072800,-0.043167,-1.353740,0.220000,0.260000,0.520000,0.100000,-1.000000,0.072800
20,1.815249,-0.784903,-2.643499,0.076713,-0.045245,-1.420158,0.220000,0.260000,0.520000,0.100000,-1.000000,0.076713
21,1.814359,-0.784872,-2.657700,0.080636,-0.047265,-1.487219,0.220000,0.240000,0.440000,0.100000,-1.000000,0.080636
22,1.813425,-0.784829,-2.672573,0.084568,-0.049253,-1.553404,0.220000,0.240000,0.440000,0.100000,-1.000000,0.084568
23,1.812448,-0.784772,-2.688107,0.088510,-0.051204,-1.618947,0.220000,0.240000,0.420000,0.100000,-1.000000,0.088510
24,1.811428,-0.784700,-2.704296,0.092462,-0.053116,-1.683782,0.220000,0.240000,0.420000,0.100000,-1.000000,0.092462
25,1.810366,-0.784610,-2.721134,0.096422,-0.054987,-1.747878,0.220000,0.240000,0.360000,0.100000,-1.000000,0.096422
26,1.809261,-0.784502,-2.738613,0.100391,-0.056815,-1.811200,0.220000,0.240000,0.340000,0.100000,-1.000000,0.100391
27,1.808115,-0.784373,-2.756725,0.104368,-0.058600,-1.873714,0.220000,0.240000,0.340000,0.100000,-1.000000,0.104368
28,1.806927,-0.784221,-2.775462,0.108353,-0.060338,-1.935386,0.220000,0.240000,0.340000,0.100000,-1.000000,0.108353
29,1.805700,-0.784046,-2.794816,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.320000,0.100000,-1.000000,0.112344
30,1.804432,-0.783844,-2.814777,0.116341,-0.063671,-2.056065,0.220000,0.220000,0.320000,0.100000,-1.000000,0.116341
31,1.803126,-0.783615,-2.835338,0.120343,-0.065262,-2.115003,0.220000,0.220000,0.320000,0.100000,-1.000000,0.120343
32,1.801782,-0.783355,-2.856488,0.124349,-0.066802,-2.172961,0.220000,0.220000,0.300000,0.100000,-1.000000,0.124349
33,1.800401,-0.783064,-2.878218,0.128358,-0.068287,-2.229905,0.220000,0.220000,0.300000,0.100000,-1.000000,0.128358
34,1.798983,-0.782739,-2.900517,0.132369,-0.069718,-2.285802,0.220000,0.220000,0.240000,0.100000,-1.000000,0.132369
