step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.816306,1.527872,-2.216307,0.000000,0.000000,0.000000,0.120000,0.140000,0.120000,0.300000,-0.600000,0.000000
1,0.816306,1.527872,-2.216307,0.021000,0.000000,0.000000,0.120000,0.140000,0.120000,0.300000,-0.600000,0.021000
2,0.816179,1.527704,-2.216307,0.036731,-0.007701,-0.329379,0.120000,0.140000,0.120000,0.300000,-0.600000,0.036731
3,0.815897,1.527457,-2.219601,0.055183,-0.014147,-0.353716,0.120000,0.140000,0.120000,0.300000,-0.600000,0.055183
4,0.815451,1.527103,-2.223138,0.073368,-0.016626,-0.606493,0.120000,0.140000,0.120000,0.300000,-0.600000,0.073368
5,0.814873,1.526621,-2.229203,0.091858,-0.021554,-0.693868,0.120000,0.140000,0.120000,0.300000,-0.600000,0.091858
6,0.814141,1.526026,-2.236142,0.110262,-0.025430,-0.841158,0.120000,0.140000,0.120000,0.300000,-0.600000,0.110262
7,0.813260,1.525315,-2.244554,0.128710,-0.029264,-0.978920,0.120000,0.140000,0.120000,0.300000,-0.600000,0.128710
8,0.812228,1.524492,-2.254343,0.147189,-0.032911,-1.115139,0.120000,0.140000,0.120000,0.300000,-0.600000,0.147189
9,0.811043,1.523559,-2.265494,0.165700,-0.036342,-1.249764,0.120000,0.140000,0.120000,0.300000,-0.600000,0.165700
10,0.809703,1.522518,-2.277992,0.184243,-0.039528,-1.382598,0.120000,0.140000,0.120000,0.300000,-0.600000,0.184243
11,0.808206,1.521375,-2.291818,0.202819,-0.042444,-1.513426,0.120000,0.140000,0.120000,0.300000,-0.600000,0.202819
12,0.806548,1.520131,-2.306952,0.221425,-0.045061,-1.642025,0.140000,0.140000,0.120000,0.300000,-0.600000,0.221425
13,0.804728,1.518793,-2.323372,0.240057,-0.047355,-1.768169,0.140000,0.140000,0.120000,0.300000,-0.600000,0.240057
14,0.802741,1.517364,-2.341054,0.258712,-0.049300,-1.891632,0.140000,0.120000,0.120000,0.300000,-0.600000,0.258712
15,0.800586,1.515851,-2.359970,0.277383,-0.050871,-2.012186,0.140000,0.120000,0.120000,0.300000,-0.600000,0.277383
16,0.798259,1.514258,-2.380092,0.296062,-0.052044,-2.129607,0.140000,0.120000,0.120000,0.300000,-0.600000,0.296062
17,0.795757,1.512592,-2.401388,0.314740,-0.052795,-2.243672,0.140000,0.120000,0.120000,0.300000,-0.600000,0.314740
18,0.793077,1.510859,-2.423825,0.333406,-0.053103,-2.354167,0.140000,0.100000,0.120000,0.300000,-0.600000,0.333406
