step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-0.702214,-1.676702,-0.051243,0.130327,0.000004,0.000041,0.580000,1.000000,0.620000,0.050000,0.000000,0.130327
38,-0.700912,-1.676769,-0.051243,0.133826,0.000002,0.000021,0.580000,1.000000,0.620000,0.050000,0.000000,0.133826
39,-0.699576,-1.676838,-0.051243,0.137324,0.000001,0.000011,0.580000,1.000000,0.620000,0.050000,0.000000,0.137324
40,-0.698205,-1.676908,-0.051242,0.140823,0.000000,0.000006,0.580000,1.000000,0.620000,0.050000,0.000000,0.140823
41,-0.696798,-1.676980,-0.051242,0.144321,0.000000,0.000003,0.580000,1.000000,0.620000,0.050000,0.000000,0.144321
42,-0.695357,-1.677054,-0.051242,0.147819,0.000000,0.000002,0.580000,1.000000,0.620000,0.050000,0.000000,0.147819
43,-0.693881,-1.677130,-0.051242,0.151317,0.000000,0.000001,0.580000,1.000000,0.620000,0.050000,0.000000,0.151317
44,-0.692369,-1.677207,-0.051242,0.154816,0.000000,0.000001,0.580000,1.000000,0.620000,0.050000,0.000000,0.154816
45,-0.690823,-1.677286,-0.051242,0.158313,0.000000,0.000000,0.560000,1.000000,0.620000,0.050000,0.000000,0.158313
46,-0.689242,-1.677368,-0.051242,0.161811,0.000000,0.000000,0.560000,1.000000,0.620000,0.050000,0.000000,0.161811
47,-0.687626,-1.677450,-0.051242,0.165309,0.000000,0.000000,0.560000,1.000000,0.640000,0.050000,0.050000,0.165309
48,-0.685975,-1.677535,-0.051242,0.168730,0.001535,0.065642,0.560000,1.000000,0.640000,0.050000,0.050000,0.168730
49,-0.684289,-1.677606,-0.050586,0.172183,0.002467,0.098538,0.580000,1.000000,0.620000,0.050000,0.000000,0.172183
50,-0.682569,-1.677669,-0.049601,0.175683,0.001498,0.050070,0.580000,1.000000,0.620000,0.050000,0.000000,0.175683
51,-0.680813,-1.677741,-0.049100,0.179181,0.000920,0.026350,0.580000,1.000000,0.620000,0.050000,0.000000,0.179181
52,-0.679023,-1.677819,-0.048836,0.182678,0.000571,0.014350,0.580000,1.000000,0.620000,0.050000,0.000000,0.182678
53,-0.677198,-1.677903,-0.048693,0.186176,0.000359,0.008070,0.580000,1.000000,0.620000,0.050000,0.000000,0.186176
54,-0.675338,-1.677990,-0.048612,0.189673,0.000228,0.004673,0.580000,1.000000,0.620000,0.050000,0.000000,0.189673
55,-0.673444,-1.678080,-0.048565,0.193170,0.000146,0.002779,0.580000,1.000000,0.620000,0.050000,0.000000,0.193170
56,-0.671514,-1.678172,-0.048538,0.196666,0.000095,0.001691,0.580000,1.000000,0.620000,0.050000,0.000000,0.196666
57,-0.669550,-1.678267,-0.048521,0.200163,0.000062,0.001051,0.580000,1.000000,0.620000,0.050000,0.000000,0.200163
58,-0.667551,-1.678363,-0.048510,0.203660,0.000041,0.000666,0.580000,1.000000,0.620000,0.050000,0.000000,0.203660
59,-0.665516,-1.678461,-0.048504,0.207156,0.000027,0.000428,0.580000,1.000000,0.620000,0.050000,0.000000,0.207156
60,-0.663447,-1.678562,-0.048499,0.210652,0.000018,0.000280,0.580000,1.000000,0.620000,0.050000,0.000000,0.210652
61,-0.661343,-1.678664,-0.048496,0.214149,0.000012,0.000185,0.580000,1.000000,0.620000,0.050000,0.000000,0.214149
62,-0.659204,-1.678767,-0.048495,0.217645,0.000008,0.000124,0.580000,1.000000,0.620000,0.050000,0.000000,0.217645
63,-0.657030,-1.678873,-0.048493,0.221141,0.000006,0.000084,0.580000,1.000000,0.620000,0.050000,0.000000,0.221141
64,-0.654822,-1.678980,-0.048493,0.224637,0.000004,0.000057,0.580000,1.000000,0.620000,0.050000,0.000000,0.224637
65,-0.652578,-1.679089,-0.048492,0.228132,0.000003,0.000039,0.560000,1.000000,0.620000,0.050000,0.000000,0.228132
66,-0.650299,-1.679199,-0.048492,0.231628,0.000002,0.000027,0.560000,1.000000,0.620000,0.050000,0.000000,0.231628
67,-0.647986,-1.679311,-0.048491,0.235123,0.000001,0.000019,0.560000,1.000000,0.620000,0.050000,0.000000,0.235123
68,-0.645637,-1.679425,-0.048491,0.238618,0.000001,0.000013,0.560000,1.000000,0.620000,0.050000,0.000000,0.238618
69,-0.643254,-1.679541,-0.048491,0.242114,0.000001,0.000009,0.560000,1.000000,0.640000,0.050000,0.050000,0.242114
70,-0.640835,-1.679658,-0.048491,0.245532,0.001535,0.065649,0.560000,1.000000,0.640000,0.050000,0.050000,0.245532
71,-0.638382,-1.679762,-0.047834,0.248972,0.002572,0.108835,0.560000,1.000000,0.620000,0.050000,0.000000,0.248972
72,-0.635894,-1.679855,-0.046746,0.252470,0.001729,0.071548,0.580000,1.000000,0.620000,0.050000,0.000000,0.252470
73,-0.633371,-1.679956,-0.046031,0.255965,0.001167,0.047401,0.580000,1.000000,0.620000,0.050000,0.000000,0.255965
74,-0.630814,-1.680062,-0.045557,0.259460,0.000791,0.031644,0.580000,1.000000,0.620000,0.050000,0.000000,0.259460
75,-0.628222,-1.680173,-0.045240,0.262955,0.000538,0.021280,0.580000,1.000000,0.620000,0.050000,0.000000,0.262955
76,-0.625595,-1.680286,-0.045027,0.266449,0.000367,0.014410,0.580000,1.000000,0.620000,0.050000,0.000000,0.266449
77,-0.622933,-1.680402,-0.044883,0.269943,0.000251,0.009823,0.580000,1.000000,0.620000,0.050000,0.000000,0.269943
78,-0.620236,-1.680521,-0.044785,0.273437,0.000172,0.006737,0.580000,1.000000,0.620000,0.050000,0.000000,0.273437
79,-0.617504,-1.680642,-0.044718,0.276931,0.000118,0.004648,0.580000,1.000000,0.620000,0.050000,0.000000,0.276931
80,-0.614738,-1.680764,-0.044671,0.280424,0.000082,0.003224,0.580000,1.000000,0.620000,0.050000,0.000000,0.280424
81,-0.611936,-1.680889,-0.044639,0.283917,0.000056,0.002248,0.580000,1.000000,0.620000,0.050000,0.000000,0.283917
82,-0.609100,-1.681015,-0.044616,0.287410,0.000039,0.001575,0.580000,1.000000,0.620000,0.050000,0.000000,0.287410
83,-0.606228,-1.681143,-0.044601,0.290903,0.000027,0.001109,0.580000,1.000000,0.620000,0.050000,0.000000,0.290903
84,-0.603322,-1.681272,-0.044590,0.294396,0.000018,0.000783,0.580000,1.000000,0.620000,0.050000,0.000000,0.294396
85,-0.600381,-1.681403,-0.044582,0.297889,0.000013,0.000556,0.580000,1.000000,0.620000,0.050000,0.000000,0.297889
86,-0.597405,-1.681536,-0.044576,0.301381,0.000009,0.000396,0.560000,1.000000,0.620000,0.050000,0.000000,0.301381
87,-0.594394,-1.681670,-0.044572,0.304873,0.000006,0.000283,0.560000,1.000000,0.620000,0.050000,0.000000,0.304873
88,-0.591349,-1.681806,-0.044569,0.308365,0.000004,0.000202,0.560000,1.000000,0.620000,0.050000,0.000000,0.308365
89,-0.588268,-1.681943,-0.044567,0.311857,0.000003,0.000145,0.560000,1.000000,0.620000,0.050000,0.000000,0.311857
90,-0.585153,-1.682082,-0.044566,0.315349,0.000002,0.000105,0.560000,1.000000,0.620000,0.050000,0.000000,0.315349
91,-0.582002,-1.682223,-0.044565,0.318841,0.000001,0.000076,0.560000,1.000000,0.620000,0.050000,0.000000,0.318841
92,-0.578817,-1.682365,-0.044564,0.322332,0.000001,0.000055,0.560000,1.000000,0.640000,0.050000,0.050000,0.322332
93,-0.575597,-1.682508,-0.044564,0.325746,0.001535,0.065682,0.560000,1.000000,0.640000,0.050000,0.050000,0.325746
94,-0.572342,-1.682638,-0.043907,0.329177,0.002603,0.114410,0.560000,1.000000,0.620000,0.050000,0.000000,0.329177
95,-0.569052,-1.682756,-0.042763,0.332671,0.001791,0.084638,0.560000,1.000000,0.620000,0.050000,0.000000,0.332671
96,-0.565728,-1.682881,-0.041916,0.336163,0.001217,0.062695,0.580000,1.000000,0.620000,0.050000,0.000000,0.336163
97,-0.562369,-1.683009,-0.041289,0.339654,0.000813,0.046495,0.580000,1.000000,0.620000,0.050000,0.000000,0.339654
98,-0.558975,-1.683142,-0.040824,0.343145,0.000530,0.034513,0.580000,1.000000,0.620000,0.050000,0.000000,0.343145
99,-0.555546,-1.683276,-0.040479,0.346635,0.000334,0.025636,0.580000,1.000000,0.620000,0.050000,0.000000,0.346635
100,-0.552082,-1.683413,-0.040223,0.350125,0.000199,0.019050,0.580000,1.000000,0.620000,0.050000,0.000000,0.350125
101,-0.548584,-1.683552,-0.040032,0.353614,0.000108,0.014158,0.580000,1.000000,0.620000,0.050000,0.000000,0.353614
102,-0.545050,-1.683692,-0.039891,0.357104,0.000047,0.010519,0.580000,1.000000,0.620000,0.050000,0.000000,0.357104
103,-0.541482,-1.683834,-0.039786,0.360593,0.000008,0.007810,0.580000,1.000000,0.620000,0.050000,0.000000,0.360593
104,-0.537879,-1.683978,-0.039707,0.364082,-0.000017,0.005793,0.580000,1.000000,0.620000,0.050000,0.000000,0.364082
105,-0.534241,-1.684122,-0.039650,0.367570,-0.000031,0.004290,0.580000,1.000000,0.620000,0.050000,0.000000,0.367570
106,-0.530568,-1.684268,-0.039607,0.371059,-0.000039,0.003170,0.580000,1.000000,0.620000,0.050000,0.000000,0.371059
107,-0.526861,-1.684416,-0.039575,0.374547,-0.000042,0.002336,0.580000,1.000000,0.620000,0.050000,0.000000,0.374547
108,-0.523118,-1.684564,-0.039552,0.378035,-0.000042,0.001715,0.580000,1.000000,0.620000,0.050000,0.000000,0.378035
109,-0.519341,-1.684714,-0.039534,0.381523,-0.000040,0.001254,0.580000,1.000000,0.620000,0.050000,0.000000,0.381523
110,-0.515529,-1.684865,-0.039522,0.385010,-0.000037,0.000911,0.560000,1.000000,0.620000,0.050000,0.000000,0.385010
111,-0.511681,-1.685018,-0.039513,0.388498,-0.000034,0.000657,0.560000,1.000000,0.620000,0.050000,0.000000,0.388498
112,-0.507800,-1.685172,-0.039506,0.391985,-0.000030,0.000469,0.560000,1.000000,0.620000,0.050000,0.000000,0.391985
113,-0.503883,-1.685327,-0.039502,0.395472,-0.000027,0.000331,0.560000,1.000000,0.620000,0.050000,0.000000,0.395472
114,-0.499931,-1.685483,-0.039498,0.398958,-0.000024,0.000230,0.560000,1.000000,0.620000,0.050000,0.000000,0.398958
115,-0.495945,-1.685641,-0.039496,0.402445,-0.000020,0.000156,0.560000,1.000000,0.620000,0.050000,0.000000,0.402445
116,-0.491923,-1.685800,-0.039494,0.405931,-0.000018,0.000102,0.560000,1.000000,0.620000,0.050000,0.000000,0.405931
117,-0.487867,-1.685961,-0.039493,0.409417,-0.000015,0.000064,0.560000,1.000000,0.620000,0.050000,0.000000,0.409417
118,-0.483776,-1.686122,-0.039493,0.412903,-0.000013,0.000037,0.560000,1.000000,0.640000,0.050000,0.050000,0.412903
119,-0.479650,-1.686286,-0.039492,0.416311,0.001524,0.065659,0.560000,1.000000,0.640000,0.050000,0.050000,0.416311
120,-0.475490,-1.686435,-0.038836,0.419733,0.002589,0.118074,0.560000,1.000000,0.620000,0.050000,0.000000,0.419733
121,-0.471295,-1.686572,-0.037655,0.423221,0.001756,0.093889,0.560000,1.000000,0.620000,0.050000,0.000000,0.423221
122,-0.467065,-1.686714,-0.036716,0.426708,0.001139,0.074567,0.560000,1.000000,0.620000,0.050000,0.000000,0.426708
123,-0.462800,-1.686859,-0.035970,0.430193,0.000687,0.059141,0.580000,1.000000,0.620000,0.050000,0.000000,0.430193
124,-0.458501,-1.687007,-0.035379,0.433677,0.000360,0.046834,0.580000,1.000000,0.620000,0.050000,0.000000,0.433677
125,-0.454167,-1.687157,-0.034911,0.437162,0.000127,0.037021,0.580000,1.000000,0.620000,0.050000,0.000000,0.437162
126,-0.449798,-1.687308,-0.034540,0.440645,-0.000034,0.029204,0.580000,1.000000,0.620000,0.050000,0.000000,0.440645
127,-0.445394,-1.687460,-0.034248,0.444129,-0.000142,0.022983,0.580000,1.000000,0.620000,0.050000,0.000000,0.444129
128,-0.440955,-1.687614,-0.034019,0.447612,-0.000212,0.018037,0.580000,1.000000,0.620000,0.050000,0.000000,0.447612
129,-0.436482,-1.687768,-0.033838,0.451095,-0.000252,0.014110,0.580000,1.000000,0.620000,0.050000,0.000000,0.451095
130,-0.431974,-1.687923,-0.033697,0.454577,-0.000272,0.010996,0.580000,1.000000,0.620000,0.050000,0.000000,0.454577
131,-0.427430,-1.688079,-0.033587,0.458060,-0.000277,0.008532,0.580000,1.000000,0.620000,0.050000,0.000000,0.458060
132,-0.422853,-1.688236,-0.033502,0.461542,-0.000273,0.006585,0.580000,1.000000,0.620000,0.050000,0.000000,0.461542
133,-0.418240,-1.688393,-0.033436,0.465023,-0.000261,0.005051,0.580000,1.000000,0.620000,0.050000,0.000000,0.465023
134,-0.413592,-1.688551,-0.033385,0.468505,-0.000246,0.003845,0.580000,1.000000,0.620000,0.050000,0.000000,0.468505
135,-0.408910,-1.688710,-0.033347,0.471986,-0.000228,0.002900,0.580000,1.000000,0.620000,0.050000,0.000000,0.471986
136,-0.404193,-1.688870,-0.033318,0.475467,-0.000208,0.002162,0.560000,1.000000,0.620000,0.050000,0.000000,0.475467
137,-0.399441,-1.689030,-0.033296,0.478948,-0.000189,0.001588,0.560000,1.000000,0.620000,0.050000,0.000000,0.478948
138,-0.394654,-1.689191,-0.033281,0.482428,-0.000170,0.001144,0.560000,1.000000,0.620000,0.050000,0.000000,0.482428
139,-0.389832,-1.689354,-0.033269,0.485908,-0.000152,0.000803,0.560000,1.000000,0.620000,0.050000,0.000000,0.485908
140,-0.384976,-1.689517,-0.033261,0.489388,-0.000135,0.000542,0.560000,1.000000,0.620000,0.050000,0.000000,0.489388
141,-0.380085,-1.689681,-0.033256,0.492868,-0.000119,0.000345,0.560000,1.000000,0.620000,0.050000,0.000000,0.492868
142,-0.375159,-1.689846,-0.033252,0.496347,-0.000105,0.000197,0.560000,1.000000,0.620000,0.050000,0.000000,0.496347
143,-0.370198,-1.690012,-0.033250,0.499826,-0.000092,0.000088,0.560000,1.000000,0.620000,0.050000,0.000000,0.499826
144,-0.365203,-1.690179,-0.033249,0.503305,-0.000081,0.000009,0.560000,1.000000,0.620000,0.050000,0.000000,0.503305
145,-0.360173,-1.690347,-0.033249,0.506783,-0.000070,-0.000047,0.560000,1.000000,0.620000,0.050000,0.000000,0.506783
146,-0.355108,-1.690516,-0.033250,0.510261,-0.000061,-0.000085,0.560000,1.000000,0.620000,0.050000,0.000000,0.510261
147,-0.350008,-1.690687,-0.033251,0.513739,-0.000053,-0.000110,0.560000,1.000000,0.620000,0.050000,0.000000,0.513739
148,-0.344873,-1.690858,-0.033252,0.517216,-0.000046,-0.000125,0.560000,1.000000,0.640000,0.050000,0.050000,0.517216
149,-0.339704,-1.691030,-0.033253,0.520617,0.001496,0.065506,0.560000,1.000000,0.640000,0.050000,0.050000,0.520617
150,-0.334500,-1.691189,-0.032598,0.524028,0.002536,0.120585,0.560000,1.000000,0.620000,0.050000,0.000000,0.524028
151,-0.329262,-1.691334,-0.031392,0.527507,0.001641,0.100727,0.560000,1.000000,0.620000,0.050000,0.000000,0.527507
152,-0.323989,-1.691483,-0.030385,0.530985,0.000951,0.083938,0.560000,1.000000,0.620000,0.050000,0.000000,0.530985
153,-0.318681,-1.691635,-0.029545,0.534462,0.000425,0.069771,0.560000,1.000000,0.620000,0.050000,0.000000,0.534462
154,-0.313339,-1.691789,-0.028848,0.537938,0.000030,0.057839,0.560000,1.000000,0.620000,0.050000,0.000000,0.537938
155,-0.307962,-1.691943,-0.028269,0.541413,-0.000260,0.047808,0.580000,1.000000,0.620000,0.050000,0.000000,0.541413
156,-0.302550,-1.692099,-0.027791,0.544888,-0.000467,0.039391,0.580000,1.000000,0.620000,0.050000,0.000000,0.544888
157,-0.297103,-1.692255,-0.027397,0.548362,-0.000609,0.032343,0.580000,1.000000,0.620000,0.050000,0.000000,0.548362
158,-0.291622,-1.692411,-0.027074,0.551837,-0.000700,0.026453,0.580000,1.000000,0.620000,0.050000,0.000000,0.551837
159,-0.286106,-1.692568,-0.026809,0.555310,-0.000753,0.021541,0.580000,1.000000,0.620000,0.050000,0.000000,0.555310
160,-0.280555,-1.692724,-0.026594,0.558784,-0.000775,0.017455,0.580000,1.000000,0.620000,0.050000,0.000000,0.558784
161,-0.274969,-1.692881,-0.026419,0.562257,-0.000775,0.014064,0.580000,1.000000,0.620000,0.050000,0.000000,0.562257
162,-0.269349,-1.693037,-0.026279,0.565730,-0.000758,0.011259,0.580000,1.000000,0.620000,0.050000,0.000000,0.565730
163,-0.263694,-1.693193,-0.026166,0.569203,-0.000730,0.008943,0.580000,1.000000,0.620000,0.050000,0.000000,0.569203
164,-0.258004,-1.693349,-0.026077,0.572675,-0.000693,0.007039,0.580000,1.000000,0.620000,0.050000,0.000000,0.572675
165,-0.252279,-1.693506,-0.026006,0.576147,-0.000652,0.005479,0.580000,1.000000,0.620000,0.050000,0.000000,0.576147
166,-0.246520,-1.693662,-0.025952,0.579618,-0.000607,0.004206,0.560000,1.000000,0.620000,0.050000,0.000000,0.579618
167,-0.240726,-1.693818,-0.025909,0.583090,-0.000562,0.003172,0.560000,1.000000,0.620000,0.050000,0.000000,0.583090
168,-0.234897,-1.693975,-0.025878,0.586561,-0.000516,0.002337,0.560000,1.000000,0.620000,0.050000,0.000000,0.586561
169,-0.229033,-1.694132,-0.025854,0.590031,-0.000471,0.001666,0.560000,1.000000,0.620000,0.050000,0.000000,0.590031
170,-0.223135,-1.694289,-0.025838,0.593502,-0.000428,0.001130,0.560000,1.000000,0.620000,0.050000,0.000000,0.593502
171,-0.217202,-1.694447,-0.025826,0.596971,-0.000388,0.000707,0.560000,1.000000,0.620000,0.050000,0.000000,0.596971
172,-0.211235,-1.694605,-0.025819,0.600441,-0.000349,0.000376,0.560000,1.000000,0.620000,0.050000,0.000000,0.600441
173,-0.205232,-1.694763,-0.025816,0.603910,-0.000313,0.000120,0.560000,1.000000,0.620000,0.050000,0.000000,0.603910
174,-0.199195,-1.694922,-0.025814,0.607379,-0.000280,-0.000075,0.560000,1.000000,0.620000,0.050000,0.000000,0.607379
175,-0.193124,-1.695082,-0.025815,0.610848,-0.000250,-0.000220,0.560000,1.000000,0.620000,0.050000,0.000000,0.610848
176,-0.187017,-1.695242,-0.025817,0.614316,-0.000222,-0.000325,0.560000,1.000000,0.620000,0.050000,0.000000,0.614316
177,-0.180876,-1.695403,-0.025821,0.617784,-0.000196,-0.000398,0.560000,1.000000,0.620000,0.050000,0.000000,0.617784
178,-0.174700,-1.695564,-0.025825,0.621251,-0.000173,-0.000446,0.560000,1.000000,0.620000,0.050000,0.000000,0.621251
179,-0.168490,-1.695727,-0.025829,0.624718,-0.000152,-0.000473,0.560000,1.000000,0.620000,0.050000,0.000000,0.624718
180,-0.162245,-1.695889,-0.025834,0.628185,-0.000134,-0.000485,0.560000,1.000000,0.620000,0.050000,0.000000,0.628185
181,-0.155965,-1.696053,-0.025839,0.631651,-0.000117,-0.000485,0.560000,1.000000,0.620000,0.050000,0.000000,0.631651
182,-0.149651,-1.696217,-0.025843,0.635117,-0.000102,-0.000476,0.560000,1.000000,0.640000,0.050000,0.050000,0.635117
183,-0.143302,-1.696382,-0.025848,0.638505,0.001446,0.065174,0.560000,1.000000,0.640000,0.050000,0.050000,0.638505
184,-0.136919,-1.696533,-0.025196,0.641903,0.002445,0.122227,0.560000,1.000000,0.620000,0.050000,0.000000,0.641903
185,-0.130501,-1.696670,-0.023974,0.645371,0.001455,0.105726,0.560000,1.000000,0.620000,0.050000,0.000000,0.645371
186,-0.124049,-1.696810,-0.022917,0.648837,0.000664,0.091180,0.560000,1.000000,0.620000,0.050000,0.000000,0.648837
187,-0.117562,-1.696953,-0.022005,0.652301,0.000038,0.078393,0.560000,1.000000,0.620000,0.050000,0.000000,0.652301
188,-0.111040,-1.697096,-0.021221,0.655765,-0.000450,0.067179,0.560000,1.000000,0.620000,0.050000,0.000000,0.655765
189,-0.104484,-1.697239,-0.020549,0.659228,-0.000822,0.057371,0.560000,1.000000,0.620000,0.050000,0.000000,0.659228
190,-0.097894,-1.697383,-0.019976,0.662690,-0.001099,0.048813,0.580000,1.000000,0.620000,0.050000,0.000000,0.662690
191,-0.091268,-1.697526,-0.019488,0.666152,-0.001297,0.041366,0.580000,1.000000,0.620000,0.050000,0.000000,0.666152
192,-0.084608,-1.697669,-0.019074,0.669614,-0.001431,0.034901,0.580000,1.000000,0.620000,0.050000,0.000000,0.669614
193,-0.077914,-1.697811,-0.018725,0.673075,-0.001514,0.029304,0.580000,1.000000,0.620000,0.050000,0.000000,0.673075
194,-0.071184,-1.697952,-0.018432,0.676536,-0.001554,0.024471,0.580000,1.000000,0.620000,0.050000,0.000000,0.676536
195,-0.064420,-1.698093,-0.018187,0.679997,-0.001561,0.020310,0.580000,1.000000,0.620000,0.050000,0.000000,0.679997
196,-0.057622,-1.698232,-0.017984,0.683457,-0.001543,0.016739,0.580000,1.000000,0.620000,0.050000,0.000000,0.683457
197,-0.050789,-1.698370,-0.017817,0.686917,-0.001504,0.013684,0.580000,1.000000,0.620000,0.050000,0.000000,0.686917
198,-0.043921,-1.698508,-0.017680,0.690376,-0.001451,0.011078,0.580000,1.000000,0.620000,0.050000,0.000000,0.690376
199,-0.037018,-1.698644,-0.017569,0.693835,-0.001386,0.008865,0.580000,1.000000,0.620000,0.050000,0.000000,0.693835
200,-0.030081,-1.698780,-0.017480,0.697294,-0.001314,0.006992,0.580000,1.000000,0.620000,0.050000,0.000000,0.697294
201,-0.023110,-1.698915,-0.017410,0.700752,-0.001238,0.005415,0.580000,1.000000,0.620000,0.050000,0.000000,0.700752
202,-0.016104,-1.699049,-0.017356,0.704210,-0.001159,0.004093,0.580000,1.000000,0.620000,0.050000,0.000000,0.704210
203,-0.009063,-1.699183,-0.017315,0.707668,-0.001079,0.002991,0.580000,1.000000,0.620000,0.050000,0.000000,0.707668
204,-0.001987,-1.699316,-0.017285,0.711125,-0.001000,0.002078,0.560000,1.000000,0.620000,0.050000,0.000000,0.711125
205,0.005123,-1.699449,-0.017265,0.714582,-0.000922,0.001328,0.560000,1.000000,0.620000,0.050000,0.000000,0.714582
206,0.012267,-1.699582,-0.017251,0.718039,-0.000847,0.000716,0.560000,1.000000,0.620000,0.050000,0.000000,0.718039
207,0.019447,-1.699714,-0.017244,0.721494,-0.000775,0.000223,0.560000,1.000000,0.620000,0.050000,0.000000,0.721494
208,0.026660,-1.699846,-0.017242,0.724950,-0.000706,-0.000171,0.560000,1.000000,0.620000,0.050000,0.000000,0.724950
209,0.033909,-1.699978,-0.017244,0.728405,-0.000641,-0.000480,0.560000,1.000000,0.620000,0.050000,0.000000,0.728405
210,0.041191,-1.700110,-0.017249,0.731860,-0.000581,-0.000717,0.560000,1.000000,0.620000,0.050000,0.000000,0.731860
211,0.048509,-1.700242,-0.017256,0.735314,-0.000524,-0.000895,0.560000,1.000000,0.620000,0.050000,0.000000,0.735314
