step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.172400,1.691163,1.248357,0.000000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.000000
1,1.172400,1.691163,1.248357,0.007000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.007000
2,1.172422,1.691229,1.248357,0.014000,0.000000,0.000000,0.080000,0.080000,0.100000,0.100000,-1.000000,0.014000
3,1.172466,1.691362,1.248357,0.012635,-0.005371,-0.229722,0.060000,0.080000,0.100000,0.100000,-1.000000,0.012635
4,1.172557,1.691465,1.246060,0.014456,-0.013642,-0.130547,0.060000,0.080000,0.100000,0.100000,-1.000000,0.014456
5,1.172733,1.691558,1.244755,0.018464,-0.007716,-0.594771,0.060000,0.080000,0.100000,0.100000,-1.000000,0.018464
6,1.172865,1.691708,1.238807,0.023814,-0.016534,-0.259800,0.080000,0.080000,0.100000,0.100000,-1.000000,0.023814
7,1.173099,1.691879,1.236209,0.026136,-0.012580,-0.726427,0.060000,0.080000,0.100000,0.100000,-1.000000,0.026136
8,1.173303,1.692085,1.228945,0.030956,-0.021285,-0.426882,0.080000,0.080000,0.100000,0.100000,-1.000000,0.030956
9,1.173608,1.692305,1.224676,0.033981,-0.017852,-0.826197,0.080000,0.080000,0.100000,0.100000,-1.000000,0.033981
10,1.173891,1.692564,1.216414,0.038344,-0.025797,-0.589363,0.080000,0.080000,0.100000,0.100000,-1.000000,0.038344
11,1.174266,1.692835,1.210520,0.041704,-0.023224,-0.926226,0.080000,0.060000,0.100000,0.100000,-1.000000,0.041704
12,1.174630,1.693143,1.201258,0.045867,-0.029787,-0.767228,0.080000,0.060000,0.100000,0.100000,-1.000000,0.045867
13,1.175074,1.693463,1.193586,0.049446,-0.028652,-1.019612,0.080000,0.060000,0.100000,0.100000,-1.000000,0.049446
14,1.175522,1.693817,1.183390,0.053473,-0.033471,-0.952181,0.080000,0.060000,0.100000,0.100000,-1.000000,0.053473
15,1.176034,1.694186,1.173868,0.057212,-0.033962,-1.113680,0.080000,0.060000,0.100000,0.100000,-1.000000,0.057212
16,1.176569,1.694582,1.162731,0.061152,-0.037174,-1.128214,0.080000,0.060000,0.100000,0.100000,-1.000000,0.061152
17,1.177152,1.694996,1.151449,0.064996,-0.038811,-1.224822,0.080000,0.060000,0.100000,0.100000,-1.000000,0.064996
18,1.177772,1.695432,1.139201,0.068903,-0.041150,-1.281770,0.080000,0.060000,0.100000,0.100000,-1.000000,0.068903
19,1.178434,1.695885,1.126383,0.072800,-0.043167,-1.353740,0.080000,0.060000,0.100000,0.100000,-1.000000,0.072800
20,1.179136,1.696357,1.112846,0.076713,-0.045245,-1.420158,0.080000,0.060000,0.100000,0.100000,-1.000000,0.076713
21,1.179881,1.696845,1.098644,0.080636,-0.047265,-1.487219,0.080000,0.060000,0.100000,0.100000,-1.000000,0.080636
22,1.180669,1.697348,1.083772,0.084568,-0.049253,-1.553404,0.080000,0.060000,0.100000,0.100000,-1.000000,0.084568
23,1.181500,1.697865,1.068238,0.088510,-0.051204,-1.618947,0.080000,0.060000,0.100000,0.100000,-1.000000,0.088510
