step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.592920,1.730683,-1.775098,0.000000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-1.000000,0.000000
1,0.592920,1.730683,-1.775098,0.007000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-1.000000,0.007000
2,0.592906,1.730615,-1.775098,0.014000,0.000000,0.000000,0.280000,0.240000,0.240000,0.100000,-1.000000,0.014000
3,0.592877,1.730478,-1.775098,0.012635,-0.005371,-0.229722,0.280000,0.240000,0.240000,0.100000,-1.000000,0.012635
4,0.592799,1.730365,-1.777395,0.014456,-0.013642,-0.130547,0.280000,0.240000,0.240000,0.100000,-1.000000,0.014456
5,0.592636,1.730251,-1.778701,0.018464,-0.007716,-0.594771,0.280000,0.240000,0.240000,0.100000,-1.000000,0.018464
6,0.592522,1.730087,-1.784649,0.023814,-0.016534,-0.259800,0.280000,0.240000,0.240000,0.100000,-1.000000,0.023814
7,0.592310,1.729889,-1.787247,0.026136,-0.012580,-0.726427,0.280000,0.240000,0.240000,0.100000,-1.000000,0.026136
8,0.592131,1.729661,-1.794511,0.030956,-0.021285,-0.426882,0.280000,0.240000,0.240000,0.100000,-1.000000,0.030956
9,0.591855,1.729406,-1.798780,0.033981,-0.017852,-0.826197,0.280000,0.240000,0.240000,0.100000,-1.000000,0.033981
10,0.591604,1.729116,-1.807042,0.038344,-0.025797,-0.589363,0.280000,0.240000,0.240000,0.100000,-1.000000,0.038344
11,0.591264,1.728803,-1.812935,0.041704,-0.023224,-0.926226,0.280000,0.240000,0.240000,0.100000,-1.000000,0.041704
12,0.590938,1.728454,-1.822197,0.045867,-0.029787,-0.767228,0.280000,0.240000,0.240000,0.100000,-1.000000,0.045867
13,0.590536,1.728084,-1.829870,0.049446,-0.028652,-1.019612,0.280000,0.240000,0.240000,0.100000,-1.000000,0.049446
14,0.590132,1.727679,-1.840066,0.053473,-0.033471,-0.952181,0.280000,0.240000,0.240000,0.100000,-1.000000,0.053473
15,0.589667,1.727253,-1.849588,0.057212,-0.033962,-1.113680,0.280000,0.240000,0.240000,0.100000,-1.000000,0.057212
16,0.589183,1.726796,-1.860724,0.061152,-0.037174,-1.128214,0.280000,0.240000,0.240000,0.100000,-1.000000,0.061152
17,0.588652,1.726317,-1.872007,0.064996,-0.038811,-1.224822,0.280000,0.240000,0.240000,0.100000,-1.000000,0.064996
18,0.588089,1.725811,-1.884255,0.068903,-0.041150,-1.281770,0.280000,0.240000,0.240000,0.100000,-1.000000,0.068903
19,0.587485,1.725282,-1.897073,0.072800,-0.043167,-1.353740,0.300000,0.240000,0.240000,0.100000,-1.000000,0.072800
20,0.586843,1.724731,-1.910610,0.076713,-0.045245,-1.420158,0.300000,0.240000,0.220000,0.100000,-1.000000,0.076713
21,0.586160,1.724159,-1.924811,0.080636,-0.047265,-1.487219,0.300000,0.240000,0.220000,0.100000,-1.000000,0.080636
22,0.585437,1.723566,-1.939684,0.084568,-0.049253,-1.553404,0.300000,0.240000,0.220000,0.100000,-1.000000,0.084568
23,0.584673,1.722955,-1.955218,0.088510,-0.051204,-1.618947,0.300000,0.240000,0.220000,0.100000,-1.000000,0.088510
24,0.583866,1.722327,-1.971407,0.092462,-0.053116,-1.683782,0.300000,0.240000,0.220000,0.100000,-1.000000,0.092462
25,0.583017,1.721682,-1.988245,0.096422,-0.054987,-1.747878,0.320000,0.240000,0.220000,0.100000,-1.000000,0.096422
26,0.582123,1.721024,-2.005724,0.100391,-0.056815,-1.811200,0.320000,0.240000,0.220000,0.100000,-1.000000,0.100391
27,0.581185,1.720353,-2.023836,0.104368,-0.058600,-1.873714,0.320000,0.260000,0.220000,0.100000,-1.000000,0.104368
28,0.580201,1.719671,-2.042573,0.108353,-0.060338,-1.935386,0.320000,0.260000,0.220000,0.100000,-1.000000,0.108353
29,0.579171,1.718980,-2.061927,0.112344,-0.062029,-1.996181,0.340000,0.260000,0.220000,0.100000,-1.000000,0.112344
30,0.578095,1.718282,-2.081889,0.116341,-0.063671,-2.056065,0.340000,0.260000,0.220000,0.100000,-1.000000,0.116341
31,0.576970,1.717578,-2.102449,0.120343,-0.065262,-2.115003,0.340000,0.260000,0.220000,0.100000,-1.000000,0.120343
32,0.575797,1.716872,-2.123599,0.124349,-0.066802,-2.172961,0.360000,0.260000,0.220000,0.100000,-1.000000,0.124349
