step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.593211,1.752743,-1.145573,0.000000,0.000000,0.000000,0.180000,0.180000,0.240000,0.100000,0.100000,0.000000
1,-0.593211,1.752743,-1.145573,0.007000,0.000000,0.000000,0.180000,0.180000,0.240000,0.100000,0.100000,0.007000
2,-0.593182,1.752680,-1.145573,0.014000,0.000000,0.000000,0.180000,0.180000,0.240000,0.100000,0.100000,0.014000
3,-0.593125,1.752552,-1.145573,0.020701,0.002975,0.127252,0.180000,0.180000,0.240000,0.100000,0.100000,0.020701
4,-0.593012,1.752376,-1.144300,0.028270,-0.000702,-0.209502,0.180000,0.180000,0.240000,0.100000,0.100000,0.028270
5,-0.592902,1.752115,-1.146395,0.034515,0.001159,0.391416,0.180000,0.180000,0.240000,0.100000,0.100000,0.034515
6,-0.592749,1.751806,-1.142481,0.042151,0.001702,-0.216668,0.180000,0.180000,0.240000,0.100000,0.100000,0.042151
7,-0.592558,1.751429,-1.144648,0.048589,0.001774,0.292836,0.180000,0.180000,0.240000,0.100000,0.100000,0.048589
8,-0.592341,1.750994,-1.141719,0.055915,0.003147,-0.073580,0.180000,0.180000,0.240000,0.100000,0.100000,0.055915
9,-0.592080,1.750499,-1.142455,0.062665,0.002463,0.187146,0.180000,0.180000,0.240000,0.100000,0.100000,0.062665
10,-0.591797,1.749939,-1.140584,0.069748,0.003547,0.057569,0.180000,0.180000,0.240000,0.100000,0.100000,0.069748
11,-0.591474,1.749320,-1.140008,0.076671,0.003482,0.130155,0.160000,0.180000,0.240000,0.100000,0.100000,0.076671
12,-0.591123,1.748638,-1.138706,0.083657,0.003919,0.119937,0.160000,0.180000,0.240000,0.100000,0.100000,0.083657
13,-0.590737,1.747895,-1.137507,0.090625,0.004199,0.134743,0.160000,0.180000,0.240000,0.100000,0.100000,0.090625
14,-0.590318,1.747090,-1.136160,0.097597,0.004503,0.144426,0.160000,0.180000,0.240000,0.100000,0.100000,0.097597
15,-0.589866,1.746223,-1.134715,0.104568,0.004799,0.154690,0.160000,0.180000,0.240000,0.100000,0.100000,0.104568
16,-0.589381,1.745296,-1.133168,0.111539,0.005090,0.164913,0.160000,0.180000,0.240000,0.100000,0.100000,0.111539
17,-0.588862,1.744307,-1.131519,0.118510,0.005376,0.175118,0.160000,0.180000,0.240000,0.100000,0.100000,0.118510
18,-0.588310,1.743257,-1.129768,0.125481,0.005655,0.185304,0.160000,0.180000,0.220000,0.100000,0.100000,0.125481
19,-0.587723,1.742147,-1.127915,0.132452,0.005929,0.195470,0.160000,0.180000,0.220000,0.100000,0.100000,0.132452
20,-0.587102,1.740976,-1.125960,0.139423,0.006195,0.205616,0.160000,0.180000,0.220000,0.100000,0.100000,0.139423
21,-0.586446,1.739744,-1.123904,0.146393,0.006455,0.215740,0.160000,0.180000,0.220000,0.100000,0.100000,0.146393
22,-0.585755,1.738451,-1.121747,0.153364,0.006708,0.225840,0.160000,0.180000,0.220000,0.100000,0.100000,0.153364
23,-0.585029,1.737099,-1.119488,0.160335,0.006952,0.235917,0.160000,0.180000,0.220000,0.100000,0.100000,0.160335
24,-0.584267,1.735686,-1.117129,0.167305,0.007189,0.245969,0.160000,0.180000,0.220000,0.100000,0.100000,0.167305
