step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.516176,-0.138497,-2.610597,0.000000,0.000000,0.000000,0.100000,0.120000,0.120000,0.100000,-1.000000,0.000000
1,1.516176,-0.138497,-2.610597,0.007000,0.000000,0.000000,0.100000,0.120000,0.120000,0.100000,-1.000000,0.007000
2,1.516115,-0.138533,-2.610597,0.014000,0.000000,0.000000,0.100000,0.120000,0.120000,0.100000,-1.000000,0.014000
3,1.515994,-0.138604,-2.610597,0.012635,-0.005371,-0.229722,0.100000,0.120000,0.120000,0.100000,-1.000000,0.012635
4,1.515858,-0.138621,-2.612894,0.014456,-0.013642,-0.130547,0.100000,0.120000,0.120000,0.100000,-1.000000,0.014456
5,1.515665,-0.138576,-2.614199,0.018464,-0.007716,-0.594771,0.100000,0.120000,0.120000,0.100000,-1.000000,0.018464
6,1.515466,-0.138603,-2.620147,0.023814,-0.016534,-0.259800,0.100000,0.120000,0.120000,0.100000,-1.000000,0.023814
7,1.515177,-0.138578,-2.622745,0.026136,-0.012580,-0.726427,0.100000,0.120000,0.120000,0.100000,-1.000000,0.026136
8,1.514888,-0.138598,-2.630009,0.030956,-0.021285,-0.426882,0.100000,0.120000,0.120000,0.100000,-1.000000,0.030956
9,1.514514,-0.138564,-2.634278,0.033981,-0.017852,-0.826197,0.100000,0.120000,0.120000,0.100000,-1.000000,0.033981
10,1.514130,-0.138573,-2.642540,0.038344,-0.025797,-0.589363,0.100000,0.120000,0.120000,0.100000,-1.000000,0.038344
11,1.513670,-0.138530,-2.648434,0.041704,-0.023224,-0.926226,0.100000,0.120000,0.120000,0.100000,-1.000000,0.041704
12,1.513193,-0.138523,-2.657696,0.045867,-0.029787,-0.767228,0.100000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,1.512648,-0.138473,-2.665368,0.049446,-0.028652,-1.019612,0.100000,0.120000,0.140000,0.100000,-1.000000,0.049446
14,1.512077,-0.138445,-2.675564,0.053473,-0.033471,-0.952181,0.100000,0.120000,0.140000,0.100000,-1.000000,0.053473
15,1.511449,-0.138386,-2.685086,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.140000,0.100000,-1.000000,0.057212
16,1.510786,-0.138333,-2.696223,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.140000,0.100000,-1.000000,0.061152
17,1.510074,-0.138261,-2.707505,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.140000,0.100000,-1.000000,0.064996
18,1.509321,-0.138183,-2.719753,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.140000,0.100000,-1.000000,0.068903
19,1.508524,-0.138089,-2.732571,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,1.507684,-0.137983,-2.746108,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,1.506802,-0.137861,-2.760310,0.080636,-0.047265,-1.487219,0.100000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,1.505878,-0.137722,-2.775182,0.084568,-0.049253,-1.553404,0.100000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,1.504912,-0.137565,-2.790716,0.088510,-0.051204,-1.618947,0.100000,0.100000,0.120000,0.100000,-1.000000,0.088510
24,1.503905,-0.137389,-2.806906,0.092462,-0.053116,-1.683782,0.100000,0.100000,0.120000,0.100000,-1.000000,0.092462
25,1.502857,-0.137191,-2.823744,0.096422,-0.054987,-1.747878,0.100000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,1.501769,-0.136970,-2.841222,0.100391,-0.056815,-1.811200,0.100000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,1.500642,-0.136724,-2.859334,0.104368,-0.058600,-1.873714,0.100000,0.100000,0.100000,0.100000,-1.000000,0.104368
28,1.499476,-0.136452,-2.878071,0.108353,-0.060338,-1.935386,0.080000,0.100000,0.100000,0.100000,-1.000000,0.108353
29,1.498273,-0.136152,-2.897425,0.112344,-0.062029,-1.996181,0.080000,0.100000,0.100000,0.100000,-1.000000,0.112344
30,1.497033,-0.135821,-2.917387,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.100000,0.100000,-1.000000,0.116341
31,1.495757,-0.135459,-2.937948,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.100000,0.100000,-1.000000,0.120343
32,1.494447,-0.135063,-2.959098,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.100000,0.100000,-1.000000,0.124349
33,1.493103,-0.134632,-2.980827,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.100000,0.100000,-1.000000,0.128358
34,1.491726,-0.134164,-3.003127,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.100000,0.100000,-1.000000,0.132369
35,1.490319,-0.133656,-3.025985,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.100000,0.100000,-1.000000,0.136380
36,1.488882,-0.133107,-3.049391,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.080000,0.100000,-1.000000,0.140391
37,1.487418,-0.132515,-3.073334,0.144399,-0.073665,-2.446873,0.080000,0.080000,0.080000,0.100000,-1.000000,0.144399
38,1.485927,-0.131879,-3.097803,0.148404,-0.074862,-2.498250,0.080000,0.080000,0.080000,0.100000,-1.000000,0.148404
39,1.484411,-0.131196,-3.122785,0.152403,-0.075998,-2.548418,0.080000,0.080000,0.080000,0.100000,-1.000000,0.152403
40,1.482873,-0.130465,-3.148269,0.156395,-0.077072,-2.597348,0.080000,0.080000,0.080000,0.100000,-1.000000,0.156395
41,1.481315,-0.129683,-3.174243,0.160378,-0.078082,-2.645011,0.080000,0.080000,0.080000,0.100000,-1.000000,0.160378
42,1.479737,-0.128851,-3.200693,0.164351,-0.079028,-2.691379,0.080000,0.080000,0.080000,0.100000,-1.000000,0.164351
43,1.478143,-0.127965,-3.227607,0.168311,-0.079910,-2.736426,0.080000,0.080000,0.080000,0.100000,-1.000000,0.168311
44,1.476535,-0.127024,-3.254971,0.172256,-0.080726,-2.780126,0.080000,0.080000,0.080000,0.100000,-1.000000,0.172256
45,1.474915,-0.126027,-3.282772,0.176185,-0.081476,-2.822456,0.080000,0.080000,0.080000,0.100000,-1.000000,0.176185
46,1.473285,-0.124972,-3.310997,0.180096,-0.082160,-2.863393,0.080000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,1.471648,-0.123859,-3.339631,0.183986,-0.082778,-2.902919,0.080000,0.060000,0.060000,0.100000,-1.000000,0.183986
48,1.470007,-0.122685,-3.368660,0.187853,-0.083329,-2.941013,0.080000,0.060000,0.060000,0.100000,-1.000000,0.187853
49,1.468365,-0.121451,-3.398070,0.191695,-0.083813,-2.977659,0.080000,0.060000,0.060000,0.100000,-1.000000,0.191695
50,1.466723,-0.120154,-3.427847,0.195510,-0.084231,-3.012842,0.080000,0.060000,0.060000,0.100000,-1.000000,0.195510
51,1.465085,-0.118794,-3.457975,0.199296,-0.084583,-3.046550,0.080000,0.060000,0.060000,0.100000,-1.000000,0.199296
52,1.463454,-0.117370,-3.488440,0.203050,-0.084870,-3.078772,0.080000,0.060000,0.060000,0.100000,-1.000000,0.203050
53,1.461833,-0.115881,-3.519228,0.206771,-0.085091,-3.109500,0.120000,0.060000,0.060000,0.100000,-1.000000,0.206771
54,1.460225,-0.114328,-3.550323,0.210456,-0.085248,-3.138727,0.140000,0.060000,0.060000,0.100000,-1.000000,0.210456
55,1.458633,-0.112709,-3.581710,0.214102,-0.085341,-3.166451,0.140000,0.060000,0.060000,0.100000,-1.000000,0.214102
56,1.457059,-0.111025,-3.613375,0.217709,-0.085372,-3.192670,0.140000,0.060000,0.060000,0.100000,-1.000000,0.217709
57,1.455508,-0.109275,-3.645302,0.221273,-0.085341,-3.217384,0.140000,0.060000,0.060000,0.100000,-1.000000,0.221273
58,1.453982,-0.107460,-3.677476,0.224793,-0.085251,-3.240598,0.140000,0.060000,0.060000,0.100000,-1.000000,0.224793
59,1.452485,-0.105579,-3.709881,0.228266,-0.085102,-3.262318,0.140000,0.060000,0.060000,0.100000,-1.000000,0.228266
60,1.451019,-0.103633,-3.742505,0.231691,-0.084896,-3.282553,0.140000,0.060000,0.060000,0.100000,-1.000000,0.231691
