1.20e+02,5.28e+02,2.62e+02,9.20e+01
1.09e+02,5.74e+02,2.65e+02,9.10e+01
1.17e+02,6.29e+02,2.62e+02,9.20e+01
1.12e+02,4.90e+02,2.64e+02,9.10e+01
7.94e+01,3.30e+02,2.65e+02,9.10e+01
6.79e+01,2.99e+02,2.65e+02,9.10e+01
1.21e+02,5.48e+02,2.65e+02,9.50e+01
1.16e+02,5.59e+02,2.64e+02,9.10e+01
8.01e+01,4.66e+02,2.60e+02,9.20e+01
6.81e+01,3.72e+02,2.62e+02,9.20e+01
1.04e+02,4.07e+02,2.65e+02,9.20e+01
1.12e+02,5.46e+02,2.64e+02,9.10e+01
7.26e+01,2.90e+02,2.65e+02,9.10e+01
9.86e+01,4.90e+02,2.64e+02,9.10e+01
1.10e+02,4.12e+02,2.62e+02,9.20e+01
1.10e+02,5.34e+02,2.66e+02,9.40e+01
9.09e+01,3.83e+02,2.67e+02,9.40e+01
8.38e+01,4.05e+02,2.66e+02,9.10e+01
9.98e+01,4.97e+02,2.61e+02,9.20e+01
1.22e+02,5.37e+02,2.61e+02,9.20e+01
7.38e+01,4.53e+02,2.65e+02,9.10e+01
9.95e+01,4.22e+02,2.62e+02,9.10e+01
7.64e+01,3.59e+02,2.68e+02,9.40e+01
9.62e+01,4.26e+02,2.65e+02,9.10e+01
1.20e+02,5.94e+02,2.67e+02,9.20e+01
1.18e+02,5.62e+02,2.64e+02,9.10e+01
7.30e+01,3.40e+02,2.66e+02,9.10e+01
1.05e+02,4.89e+02,2.65e+02,9.10e+01
1.03e+02,5.14e+02,2.60e+02,9.20e+01
1.09e+02,4.17e+02,2.65e+02,9.10e+01
7.39e+01,3.00e+02,2.66e+02,9.10e+01
9.44e+01,3.90e+02,2.60e+02,9.10e+01
1.08e+02,6.34e+02,2.66e+02,9.10e+01
6.62e+01,3.04e+02,2.59e+02,9.10e+01
1.06e+02,4.47e+02,2.64e+02,9.40e+01
8.66e+01,4.94e+02,2.63e+02,9.30e+01
1.18e+02,5.14e+02,2.62e+02,9.30e+01
1.03e+02,4.91e+02,2.61e+02,9.10e+01
1.32e+02,5.66e+02,2.68e+02,9.40e+01
4.21e+01,3.05e+02,2.61e+02,9.10e+01
4.12e+01,2.19e+02,2.61e+02,9.10e+01
5.99e+01,3.53e+02,2.65e+02,9.10e+01
8.80e+01,3.60e+02,2.66e+02,9.10e+01
9.80e+01,5.06e+02,2.60e+02,9.20e+01
9.10e+01,4.88e+02,2.65e+02,9.10e+01
1.01e+02,3.98e+02,2.66e+02,9.10e+01
5.92e+01,2.93e+02,2.65e+02,9.10e+01
9.22e+01,3.92e+02,2.61e+02,9.10e+01
9.33e+01,4.40e+02,2.65e+02,9.10e+01
9.93e+01,4.29e+02,2.62e+02,9.30e+01
1.06e+02,5.25e+02,2.65e+02,9.40e+01
6.66e+01,3.45e+02,2.65e+02,9.10e+01
8.92e+01,4.05e+02,2.65e+02,9.10e+01
1.07e+02,4.90e+02,2.64e+02,9.10e+01
1.16e+02,5.72e+02,2.66e+02,9.10e+01
7.04e+01,3.89e+02,2.66e+02,9.10e+01
1.15e+02,5.42e+02,2.66e+02,9.10e+01
1.30e+02,5.28e+02,2.64e+02,9.10e+01
1.41e+02,5.82e+02,2.60e+02,9.20e+01
1.10e+02,4.21e+02,2.65e+02,9.10e+01
1.09e+02,6.06e+02,2.65e+02,9.10e+01
9.47e+01,4.22e+02,2.62e+02,9.20e+01
8.98e+01,4.19e+02,2.66e+02,9.10e+01
6.11e+01,3.07e+02,2.62e+02,9.20e+01
7.05e+01,4.07e+02,2.66e+02,9.10e+01
7.25e+01,3.54e+02,2.61e+02,9.20e+01
7.89e+01,4.12e+02,2.66e+02,9.20e+01
1.17e+02,5.35e+02,2.67e+02,9.20e+01
1.11e+02,5.05e+02,2.65e+02,9.10e+01
1.17e+02,5.65e+02,2.64e+02,9.30e+01
1.07e+02,4.30e+02,2.65e+02,9.10e+01
7.77e+01,3.06e+02,2.66e+02,9.40e+01
1.06e+02,4.86e+02,2.61e+02,9.20e+01
1.06e+02,3.97e+02,2.65e+02,9.10e+01
6.90e+01,3.37e+02,2.66e+02,9.10e+01
8.28e+01,4.05e+02,2.65e+02,9.10e+01
8.36e+01,4.07e+02,2.66e+02,9.50e+01
1.06e+02,5.00e+02,2.64e+02,9.10e+01
1.15e+02,5.09e+02,2.63e+02,9.20e+01
2.45e+01,2.44e+02,2.66e+02,9.10e+01
1.04e+02,4.96e+02,2.61e+02,9.20e+01
8.53e+01,3.40e+02,2.65e+02,9.10e+01
1.07e+02,5.23e+02,2.69e+02,9.40e+01
8.08e+01,4.21e+02,2.65e+02,9.10e+01
1.06e+02,5.26e+02,2.64e+02,9.30e+01
7.91e+01,4.10e+02,2.64e+02,9.30e+01
1.07e+02,6.31e+02,2.63e+02,9.20e+01
7.21e+01,4.51e+02,2.65e+02,9.10e+01
1.11e+02,5.20e+02,2.65e+02,9.10e+01
1.35e+02,6.24e+02,2.65e+02,9.10e+01
8.85e+01,3.95e+02,2.62e+02,9.20e+01
9.37e+01,4.78e+02,2.64e+02,9.10e+01
8.47e+01,4.49e+02,2.65e+02,9.10e+01
9.84e+01,5.25e+02,2.65e+02,9.50e+01
9.26e+01,5.82e+02,2.62e+02,9.20e+01
5.43e+01,2.90e+02,2.66e+02,9.10e+01
9.67e+01,4.80e+02,2.65e+02,9.10e+01
9.54e+01,4.81e+02,2.66e+02,9.10e+01
1.06e+02,5.05e+02,2.65e+02,9.10e+01
9.05e+01,4.77e+02,2.67e+02,9.10e+01
1.08e+02,5.25e+02,2.64e+02,9.10e+01
9.10e+01,3.93e+02,2.62e+02,9.20e+01
9.64e+01,3.99e+02,2.64e+02,9.10e+01
1.17e+02,5.64e+02,2.61e+02,9.20e+01
6.27e+01,3.69e+02,2.66e+02,9.10e+01
5.87e+01,3.03e+02,2.62e+02,9.20e+01
1.12e+02,5.14e+02,2.67e+02,9.20e+01
1.11e+02,5.45e+02,2.65e+02,9.10e+01
1.09e+02,4.37e+02,2.64e+02,9.10e+01
1.19e+02,5.14e+02,2.61e+02,9.30e+01
1.89e+01,1.62e+02,2.65e+02,9.10e+01
6.96e+01,3.56e+02,2.60e+02,9.20e+01
2.87e+01,2.42e+02,2.62e+02,9.20e+01
1.35e+02,6.50e+02,2.61e+02,9.20e+01
7.42e+01,4.63e+02,2.65e+02,9.10e+01
7.69e+01,4.26e+02,2.65e+02,9.10e+01
1.15e+02,5.05e+02,2.66e+02,9.10e+01
9.41e+01,5.05e+02,2.66e+02,9.20e+01
8.90e+01,5.05e+02,2.62e+02,9.20e+01
1.02e+01,1.04e+02,2.61e+02,9.20e+01
7.99e+01,3.51e+02,2.65e+02,9.10e+01
6.48e+01,3.62e+02,2.65e+02,9.10e+01
1.12e+02,6.28e+02,2.65e+02,9.10e+01
1.10e+02,4.55e+02,2.63e+02,9.20e+01
1.23e+02,5.65e+02,2.62e+02,9.20e+01
9.54e+01,4.88e+02,2.65e+02,9.50e+01
8.60e+01,3.53e+02,2.66e+02,9.50e+01
1.03e+02,5.15e+02,2.63e+02,9.20e+01
1.31e+02,6.21e+02,2.62e+02,9.20e+01
8.26e+01,4.81e+02,2.66e+02,9.10e+01
6.46e+01,3.58e+02,2.60e+02,9.10e+01
8.65e+01,5.00e+02,2.64e+02,9.10e+01
1.12e+02,5.21e+02,2.62e+02,9.20e+01
8.19e+01,4.15e+02,2.65e+02,9.20e+01
8.37e+01,3.97e+02,2.62e+02,9.20e+01
3.55e+01,2.49e+02,2.65e+02,9.10e+01
9.78e+01,5.95e+02,2.62e+02,9.20e+01
9.92e+01,4.20e+02,2.66e+02,9.10e+01
7.18e+01,3.34e+02,2.66e+02,9.20e+01
7.46e+01,3.14e+02,2.60e+02,9.20e+01
9.55e+01,4.83e+02,2.65e+02,9.10e+01
5.10e+01,3.51e+02,2.62e+02,9.20e+01
1.07e+02,4.65e+02,2.65e+02,9.10e+01
