7.15e+01,2.93e+02,1.70e+02,6.80e+01
5.20e+01,3.92e+02,1.62e+02,6.50e+01
1.00e+02,4.75e+02,1.63e+02,6.50e+01
5.10e+01,2.83e+02,1.71e+02,6.80e+01
5.06e+01,2.90e+02,1.62e+02,6.50e+01
9.03e+01,3.37e+02,1.66e+02,6.60e+01
7.64e+01,4.82e+02,1.65e+02,6.60e+01
4.58e+01,2.41e+02,1.66e+02,6.50e+01
2.59e+01,2.95e+02,1.62e+02,6.50e+01
6.42e+01,2.98e+02,1.63e+02,6.60e+01
6.71e+01,3.43e+02,1.70e+02,6.80e+01
5.96e+01,2.84e+02,1.62e+02,6.50e+01
7.89e+01,2.96e+02,1.63e+02,6.50e+01
6.44e+01,3.90e+02,1.66e+02,6.50e+01
8.02e+01,3.95e+02,1.62e+02,6.50e+01
7.97e+01,3.08e+02,1.67e+02,6.60e+01
8.29e+01,5.53e+02,1.63e+02,6.50e+01
8.35e+01,4.07e+02,1.62e+02,6.50e+01
7.86e+01,4.26e+02,1.69e+02,6.80e+01
1.00e+02,5.60e+02,1.63e+02,6.50e+01
4.99e+01,2.98e+02,1.62e+02,6.50e+01
1.25e+02,5.53e+02,1.66e+02,6.50e+01
1.07e+02,5.54e+02,1.63e+02,6.50e+01
1.07e+02,5.06e+02,1.62e+02,6.50e+01
6.21e+01,2.94e+02,1.66e+02,6.50e+01
1.09e+02,5.00e+02,1.63e+02,6.50e+01
8.04e+01,4.19e+02,1.64e+02,6.60e+01
5.63e+01,2.96e+02,1.62e+02,6.50e+01
1.17e+02,6.20e+02,1.70e+02,6.80e+01
8.28e+01,4.74e+02,1.63e+02,6.50e+01
5.64e+01,3.27e+02,1.67e+02,6.60e+01
8.48e+01,3.88e+02,1.65e+02,6.60e+01
9.85e+01,6.07e+02,1.64e+02,6.60e+01
9.36e+01,4.18e+02,1.62e+02,6.50e+01
4.97e+01,3.17e+02,1.70e+02,6.80e+01
7.08e+01,3.73e+02,1.66e+02,6.50e+01
5.09e+01,2.56e+02,1.63e+02,6.50e+01
7.95e+01,4.96e+02,1.62e+02,6.50e+01
2.51e+01,1.83e+02,1.71e+02,6.80e+01
1.19e+02,6.09e+02,1.66e+02,6.60e+01
9.05e+01,5.02e+02,1.64e+02,6.50e+01
1.10e+02,5.48e+02,1.69e+02,6.80e+01
3.67e+01,2.26e+02,1.63e+02,6.50e+01
6.01e+01,3.23e+02,1.62e+02,6.50e+01
7.65e+01,4.06e+02,1.71e+02,6.80e+01
8.65e+01,5.20e+02,1.66e+02,6.60e+01
4.25e+01,3.25e+02,1.63e+02,6.50e+01
6.80e+01,2.93e+02,1.62e+02,6.50e+01
4.76e+01,2.90e+02,1.71e+02,6.80e+01
8.39e+01,4.03e+02,1.70e+02,6.80e+01
1.17e+02,5.26e+02,1.63e+02,6.50e+01
1.16e+02,5.44e+02,1.67e+02,6.50e+01
8.59e+01,4.55e+02,1.69e+02,6.80e+01
9.15e+01,4.16e+02,1.66e+02,6.50e+01
7.64e+01,4.75e+02,1.62e+02,6.50e+01
7.86e+01,4.82e+02,1.71e+02,6.80e+01
8.54e+01,3.82e+02,1.70e+02,6.80e+01
1.16e+02,5.74e+02,1.67e+02,6.50e+01
2.57e+01,1.85e+02,1.65e+02,6.60e+01
1.00e+02,4.37e+02,1.66e+02,6.50e+01
9.93e+01,4.26e+02,1.62e+02,6.50e+01
6.90e+01,3.32e+02,1.62e+02,6.50e+01
5.91e+01,2.87e+02,1.62e+02,6.50e+01
6.23e+01,3.48e+02,1.70e+02,6.80e+01
5.29e+01,2.77e+02,1.63e+02,6.50e+01
1.13e+02,5.55e+02,1.62e+02,6.50e+01
1.87e+01,1.38e+02,1.66e+02,6.50e+01
1.09e+02,4.88e+02,1.66e+02,6.50e+01
9.96e+01,4.54e+02,1.67e+02,6.50e+01
5.98e+01,3.02e+02,1.66e+02,6.60e+01
6.05e+01,3.07e+02,1.63e+02,6.60e+01
8.16e+01,3.83e+02,1.63e+02,6.50e+01
8.96e+01,4.97e+02,1.63e+02,6.50e+01
9.76e+01,4.97e+02,1.66e+02,6.60e+01
9.63e+01,5.13e+02,1.62e+02,6.50e+01
-4.71e+01,-1.33e+01,1.62e+02,6.50e+01
1.87e+01,1.96e+02,1.71e+02,6.80e+01
1.13e+02,4.47e+02,1.68e+02,6.60e+01
9.92e+01,3.88e+02,1.70e+02,6.80e+01
9.87e+01,4.42e+02,1.66e+02,6.50e+01
1.05e+02,4.61e+02,1.71e+02,6.80e+01
1.00e+02,5.05e+02,1.62e+02,6.50e+01
5.00e+01,2.27e+02,1.71e+02,6.80e+01
8.09e+01,4.34e+02,1.67e+02,6.50e+01
1.01e+02,5.18e+02,1.71e+02,6.80e+01
1.25e+02,5.86e+02,1.67e+02,6.50e+01
6.12e+01,2.90e+02,1.62e+02,6.50e+01
8.19e+01,3.27e+02,1.62e+02,6.50e+01
6.63e+01,3.78e+02,1.70e+02,6.80e+01
6.46e+01,3.78e+02,1.69e+02,6.80e+01
-4.39e+01,0.00e+00,1.62e+02,6.50e+01
9.21e+01,3.91e+02,1.64e+02,6.50e+01
8.75e+01,3.56e+02,1.64e+02,6.60e+01
9.38e+01,5.91e+02,1.71e+02,6.80e+01
4.46e+01,3.00e+02,1.67e+02,6.60e+01
6.89e+01,3.19e+02,1.70e+02,6.80e+01
5.73e+01,3.45e+02,1.63e+02,6.50e+01
9.33e+01,3.58e+02,1.65e+02,6.60e+01
8.01e+01,3.74e+02,1.64e+02,6.50e+01
1.04e+02,4.19e+02,1.62e+02,6.50e+01
7.72e+01,3.00e+02,1.63e+02,6.50e+01
1.02e+02,4.81e+02,1.64e+02,6.60e+01
2.37e+01,2.28e+02,1.62e+02,6.50e+01
1.15e+02,5.00e+02,1.63e+02,6.50e+01
1.02e+02,4.15e+02,1.70e+02,6.80e+01
5.69e+01,3.96e+02,1.62e+02,6.50e+01
