-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.40e+02,-6.69e+01,1.70e+01,1.20e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.70e+01,1.20e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.44e+02,-7.22e+01,1.60e+01,1.10e+01
-2.89e+02,-1.20e+02,1.70e+01,1.10e+01
-2.38e+02,-8.11e+01,1.60e+01,1.10e+01
-2.45e+02,-9.37e+01,1.70e+01,1.20e+01
-2.35e+02,-7.24e+01,1.60e+01,1.10e+01
-2.35e+02,-7.24e+01,1.60e+01,1.10e+01
-2.74e+02,-8.35e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.76e+02,-1.08e+02,1.70e+01,1.20e+01
-2.35e+02,-7.24e+01,1.70e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.10e+01
-4.53e+02,-2.17e+02,1.70e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.35e+02,-7.24e+01,1.70e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-2.40e+02,-6.69e+01,1.80e+01,1.20e+01
-2.35e+02,-7.24e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.70e+01,1.10e+01
-2.32e+02,-7.09e+01,1.70e+01,1.20e+01
-2.97e+02,-9.16e+01,1.70e+01,1.20e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-4.68e+02,-3.12e+02,1.60e+01,1.10e+01
-2.46e+02,-7.35e+01,1.60e+01,1.10e+01
-2.40e+02,-6.69e+01,1.80e+01,1.20e+01
-3.22e+02,-9.33e+01,1.70e+01,1.20e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.43e+02,-8.97e+01,1.60e+01,1.10e+01
-2.57e+02,-8.29e+01,1.60e+01,1.10e+01
-2.38e+02,-8.11e+01,1.70e+01,1.20e+01
-2.32e+02,-7.09e+01,1.80e+01,1.20e+01
-3.03e+02,-7.25e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.80e+01,1.20e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-3.04e+02,-7.09e+01,1.70e+01,1.10e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-2.38e+02,-8.11e+01,1.70e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-2.81e+02,-8.35e+01,1.60e+01,1.10e+01
-2.38e+02,-7.09e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.70e+01,1.10e+01
-5.00e+02,-5.00e+02,1.80e+01,1.20e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.44e+02,-7.22e+01,1.70e+01,1.20e+01
-2.32e+02,-7.09e+01,1.70e+01,1.20e+01
-2.67e+02,-1.25e+02,1.70e+01,1.20e+01
-2.37e+02,-7.09e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-2.57e+02,-8.29e+01,1.60e+01,1.10e+01
-3.03e+02,-9.89e+01,1.60e+01,1.10e+01
-2.42e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.32e+02,-7.09e+01,1.60e+01,1.10e+01
-2.45e+02,-7.65e+01,1.60e+01,1.10e+01
-3.02e+02,-1.44e+02,1.80e+01,1.20e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
