step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.421908,-0.477729,2.465896,0.000000,0.000000,0.000000,0.520000,0.400000,0.380000,0.083333,-0.025641,0.000000
1,-1.421908,-0.477729,2.465896,0.005833,0.000000,0.000000,0.520000,0.400000,0.380000,0.083333,-0.025641,0.005833
2,-1.421954,-0.477693,2.465896,0.011667,0.000000,0.000000,0.520000,0.400000,0.380000,0.083333,-0.025641,0.011667
3,-1.422045,-0.477620,2.465896,0.017480,-0.000793,-0.033929,0.520000,0.400000,0.380000,0.083333,-0.025641,0.017480
4,-1.422176,-0.477504,2.465557,0.023372,0.000873,0.095378,0.520000,0.400000,0.380000,0.083333,-0.025641,0.023372
5,-1.422364,-0.477365,2.466510,0.029078,-0.001021,-0.270294,0.520000,0.400000,0.380000,0.083333,-0.025641,0.029078
6,-1.422584,-0.477175,2.463808,0.035086,-0.000640,0.326200,0.520000,0.400000,0.380000,0.083333,0.000000,0.035086
7,-1.422854,-0.476950,2.467070,0.040917,-0.000193,-0.276837,0.520000,0.400000,0.380000,0.083333,-0.025641,0.040917
8,-1.423172,-0.476693,2.464301,0.046874,-0.000963,0.207651,0.520000,0.400000,0.380000,0.083333,-0.025641,0.046874
9,-1.423531,-0.476392,2.466378,0.052606,-0.000129,-0.191934,0.520000,0.400000,0.380000,0.083333,-0.025641,0.052606
10,-1.423941,-0.476062,2.464458,0.058503,-0.001223,0.093555,0.520000,0.400000,0.380000,0.083333,-0.025641,0.058503
11,-1.424389,-0.475686,2.465394,0.064295,-0.000418,-0.091782,0.520000,0.400000,0.360000,0.083333,-0.025641,0.064295
12,-1.424888,-0.475280,2.464476,0.070146,-0.001045,0.004517,0.520000,0.400000,0.360000,0.083333,-0.025641,0.070146
13,-1.425428,-0.474832,2.464521,0.075969,-0.000857,-0.040513,0.520000,0.400000,0.360000,0.083333,-0.025641,0.075969
14,-1.426015,-0.474350,2.464116,0.081803,-0.001008,-0.028532,0.520000,0.400000,0.360000,0.083333,-0.025641,0.081803
15,-1.426646,-0.473829,2.463831,0.087633,-0.001056,-0.034142,0.500000,0.400000,0.360000,0.052632,0.000000,0.087633
16,-1.427322,-0.473271,2.463489,0.091317,-0.000331,-0.001886,0.500000,0.400000,0.360000,0.052632,0.000000,0.091317
17,-1.428031,-0.472696,2.463471,0.095001,-0.000097,-0.001186,0.500000,0.400000,0.360000,0.052632,0.000000,0.095001
18,-1.428771,-0.472099,2.463459,0.098684,-0.000032,-0.000367,0.500000,0.400000,0.360000,0.052632,0.000000,0.098684
19,-1.429539,-0.471480,2.463455,0.102368,-0.000011,-0.000130,0.500000,0.400000,0.360000,0.052632,0.000000,0.102368
20,-1.430336,-0.470838,2.463454,0.106051,-0.000004,-0.000049,0.500000,0.380000,0.360000,0.052632,0.000000,0.106051
21,-1.431162,-0.470172,2.463453,0.109734,-0.000002,-0.000020,0.500000,0.380000,0.360000,0.052632,0.000000,0.109734
22,-1.432016,-0.469484,2.463453,0.113417,-0.000001,-0.000008,0.500000,0.380000,0.360000,0.052632,0.000000,0.113417
23,-1.432900,-0.468772,2.463453,0.117100,-0.000000,-0.000004,0.500000,0.380000,0.360000,0.052632,0.000000,0.117100
24,-1.433811,-0.468038,2.463453,0.120783,-0.000000,-0.000002,0.500000,0.380000,0.360000,0.052632,0.000000,0.120783
25,-1.434752,-0.467280,2.463453,0.124466,-0.000000,-0.000001,0.500000,0.380000,0.360000,0.052632,0.000000,0.124466
26,-1.435721,-0.466499,2.463453,0.128149,-0.000000,-0.000000,0.500000,0.380000,0.360000,0.052632,0.000000,0.128149
27,-1.436719,-0.465695,2.463453,0.131832,-0.000000,-0.000000,0.500000,0.380000,0.360000,0.052632,0.000000,0.131832
28,-1.437746,-0.464868,2.463453,0.135515,-0.000000,-0.000000,0.500000,0.380000,0.360000,0.052632,0.000000,0.135515
29,-1.438801,-0.464018,2.463453,0.139197,-0.000000,-0.000000,0.500000,0.380000,0.360000,0.052632,0.000000,0.139197
30,-1.439885,-0.463145,2.463453,0.142880,-0.000000,-0.000000,0.480000,0.380000,0.360000,0.052632,0.060606,0.142880
31,-1.440998,-0.462248,2.463453,0.146450,0.001851,0.079172,0.480000,0.380000,0.360000,0.052632,0.060606,0.146450
32,-1.442150,-0.461344,2.464245,0.150074,0.002909,0.113116,0.480000,0.380000,0.360000,0.052632,0.060606,0.150074
33,-1.443338,-0.460426,2.465376,0.153723,0.003527,0.129613,0.480000,0.380000,0.360000,0.052632,0.060606,0.153723
34,-1.444559,-0.459492,2.466672,0.157385,0.003905,0.139014,0.480000,0.380000,0.360000,0.052632,0.060606,0.157385
35,-1.445812,-0.458539,2.468062,0.161053,0.004151,0.145322,0.480000,0.380000,0.360000,0.052632,0.060606,0.161053
36,-1.447097,-0.457567,2.469515,0.164725,0.004324,0.150187,0.480000,0.380000,0.340000,0.052632,0.060606,0.164725
37,-1.448412,-0.456575,2.471017,0.168398,0.004454,0.154338,0.480000,0.360000,0.340000,0.052632,0.060606,0.168398
38,-1.449759,-0.455563,2.472560,0.172072,0.004560,0.158115,0.480000,0.360000,0.340000,0.052632,0.060606,0.172072
39,-1.451138,-0.454532,2.474142,0.175747,0.004652,0.161688,0.480000,0.360000,0.340000,0.052632,0.060606,0.175747
40,-1.452547,-0.453481,2.475759,0.179422,0.004733,0.165145,0.480000,0.360000,0.340000,0.052632,0.060606,0.179422
41,-1.453987,-0.452409,2.477410,0.183097,0.004808,0.168532,0.480000,0.360000,0.340000,0.052632,0.060606,0.183097
42,-1.455458,-0.451319,2.479095,0.186772,0.004879,0.171875,0.480000,0.360000,0.340000,0.052632,0.060606,0.186772
43,-1.456961,-0.450208,2.480814,0.190447,0.004946,0.175191,0.480000,0.360000,0.340000,0.052632,0.060606,0.190447
44,-1.458495,-0.449079,2.482566,0.194122,0.005011,0.178486,0.480000,0.360000,0.340000,0.052632,0.060606,0.194122
45,-1.460060,-0.447929,2.484351,0.197796,0.005072,0.181767,0.480000,0.360000,0.340000,0.052632,0.060606,0.197796
46,-1.461657,-0.446761,2.486168,0.201471,0.005132,0.185036,0.480000,0.360000,0.340000,0.052632,0.060606,0.201471
47,-1.463286,-0.445574,2.488019,0.205145,0.005189,0.188296,0.480000,0.340000,0.340000,0.081081,0.060606,0.205145
48,-1.464946,-0.444368,2.489902,0.210810,0.005245,0.191546,0.480000,0.340000,0.340000,0.081081,0.060606,0.210810
49,-1.466654,-0.443131,2.491817,0.216475,0.005307,0.195515,0.480000,0.340000,0.340000,0.081081,0.060606,0.216475
50,-1.468410,-0.441863,2.493772,0.222138,0.005373,0.199866,0.480000,0.340000,0.320000,0.081081,0.060606,0.222138
51,-1.470213,-0.440566,2.495771,0.227801,0.005438,0.204423,0.480000,0.340000,0.320000,0.081081,0.060606,0.227801
52,-1.472065,-0.439238,2.497815,0.233463,0.005502,0.209092,0.480000,0.340000,0.320000,0.081081,0.060606,0.233463
53,-1.473966,-0.437881,2.499906,0.239125,0.005563,0.213819,0.480000,0.340000,0.320000,0.081081,0.060606,0.239125
54,-1.475914,-0.436494,2.502044,0.244786,0.005620,0.218576,0.480000,0.340000,0.320000,0.081081,0.060606,0.244786
55,-1.477912,-0.435078,2.504230,0.250446,0.005672,0.223343,0.480000,0.340000,0.320000,0.081081,0.060606,0.250446
56,-1.479959,-0.433634,2.506464,0.256107,0.005721,0.228110,0.480000,0.320000,0.320000,0.083333,0.060606,0.256107
57,-1.482054,-0.432160,2.508745,0.261924,0.005764,0.232872,0.460000,0.320000,0.320000,0.083333,0.060606,0.261924
58,-1.484200,-0.430658,2.511073,0.267741,0.005803,0.237669,0.460000,0.320000,0.320000,0.083333,0.060606,0.267741
59,-1.486397,-0.429126,2.513450,0.273557,0.005837,0.242481,0.460000,0.320000,0.320000,0.083333,0.060606,0.273557
60,-1.488645,-0.427566,2.515875,0.279372,0.005865,0.247296,0.460000,0.320000,0.320000,0.083333,0.060606,0.279372
61,-1.490944,-0.425977,2.518348,0.285187,0.005888,0.252106,0.440000,0.320000,0.300000,0.083333,0.060606,0.285187
62,-1.493294,-0.424360,2.520869,0.291002,0.005905,0.256906,0.440000,0.320000,0.300000,0.083333,0.060606,0.291002
63,-1.495695,-0.422716,2.523438,0.296815,0.005916,0.261693,0.440000,0.320000,0.300000,0.083333,0.060606,0.296815
64,-1.498148,-0.421044,2.526055,0.302628,0.005921,0.266464,0.440000,0.320000,0.300000,0.083333,0.060606,0.302628
65,-1.500653,-0.419345,2.528720,0.308440,0.005920,0.271218,0.420000,0.320000,0.300000,0.083333,0.060606,0.308440
66,-1.503210,-0.417619,2.531432,0.314252,0.005913,0.275953,0.420000,0.320000,0.300000,0.083333,0.060606,0.314252
67,-1.505820,-0.415867,2.534191,0.320062,0.005900,0.280669,0.420000,0.320000,0.300000,0.083333,0.060606,0.320062
68,-1.508482,-0.414088,2.536998,0.325872,0.005880,0.285365,0.420000,0.320000,0.300000,0.083333,0.060606,0.325872
69,-1.511196,-0.412284,2.539852,0.331681,0.005853,0.290040,0.400000,0.320000,0.280000,0.083333,0.060606,0.331681
70,-1.513963,-0.410455,2.542752,0.337488,0.005820,0.294694,0.400000,0.300000,0.280000,0.083333,0.060606,0.337488
71,-1.516784,-0.408601,2.545699,0.343295,0.005780,0.299327,0.400000,0.300000,0.280000,0.083333,0.060606,0.343295
72,-1.519658,-0.406722,2.548692,0.349101,0.005733,0.303938,0.400000,0.300000,0.280000,0.083333,0.060606,0.349101
73,-1.522585,-0.404819,2.551732,0.354906,0.005679,0.308526,0.380000,0.300000,0.280000,0.058824,0.060606,0.354906
74,-1.525566,-0.402892,2.554817,0.358994,0.005619,0.313092,0.380000,0.300000,0.280000,0.058824,0.060606,0.358994
75,-1.528586,-0.400951,2.557948,0.363081,0.005552,0.317275,0.380000,0.300000,0.280000,0.058824,0.060606,0.363081
76,-1.531647,-0.398996,2.561121,0.367168,0.005482,0.321176,0.360000,0.300000,0.280000,0.058824,0.060606,0.367168
77,-1.534747,-0.397029,2.564332,0.371253,0.005408,0.324870,0.360000,0.300000,0.260000,0.111111,0.060606,0.371253
78,-1.537887,-0.395048,2.567581,0.378998,0.005331,0.328408,0.360000,0.300000,0.260000,0.111111,0.060606,0.378998
79,-1.541099,-0.393035,2.570865,0.386741,0.005245,0.332569,0.360000,0.300000,0.260000,0.111111,0.060606,0.386741
80,-1.544382,-0.390990,2.574191,0.394482,0.005149,0.337169,0.340000,0.300000,0.260000,0.083333,0.259259,0.394482
81,-1.547736,-0.388913,2.577562,0.398820,0.009989,0.553665,0.340000,0.300000,0.260000,0.083333,0.259259,0.398820
82,-1.551160,-0.386865,2.583099,0.403337,0.013610,0.738189,0.340000,0.300000,0.260000,0.083333,0.259259,0.403337
83,-1.554653,-0.384843,2.590481,0.408019,0.016210,0.893679,0.320000,0.280000,0.260000,0.086022,0.259259,0.408019
84,-1.558214,-0.382845,2.599418,0.413030,0.017972,1.023840,0.320000,0.280000,0.240000,0.086022,0.259259,0.413030
85,-1.561844,-0.380868,2.609656,0.418155,0.019060,1.132603,0.300000,0.280000,0.240000,0.086022,0.259259,0.418155
86,-1.565545,-0.378911,2.620982,0.423367,0.019614,1.223574,0.300000,0.280000,0.240000,0.086022,0.259259,0.423367
87,-1.569315,-0.376975,2.633218,0.428641,0.019748,1.299936,0.300000,0.260000,0.240000,0.088889,0.259259,0.428641
88,-1.573155,-0.375061,2.646217,0.434158,0.019556,1.364395,0.280000,0.260000,0.240000,0.088889,0.259259,0.434158
89,-1.577068,-0.373170,2.659861,0.439698,0.019107,1.419309,0.280000,0.260000,0.240000,0.088889,0.259259,0.439698
90,-1.581053,-0.371302,2.674054,0.445249,0.018459,1.466497,0.260000,0.260000,0.220000,0.083333,0.259259,0.445249
91,-1.585111,-0.369460,2.688719,0.450409,0.017655,1.507436,0.260000,0.240000,0.220000,0.083333,0.259259,0.450409
92,-1.589238,-0.367648,2.703794,0.455560,0.016732,1.543094,0.240000,0.240000,0.220000,0.083333,0.259259,0.455560
93,-1.593435,-0.365868,2.719225,0.460693,0.015718,1.574469,0.240000,0.240000,0.220000,0.049383,0.259259,0.460693
94,-1.597702,-0.364123,2.734969,0.463428,0.014633,1.602359,0.240000,0.220000,0.220000,0.049383,0.259259,0.463428
95,-1.602016,-0.362424,2.750993,0.466140,0.013524,1.626089,0.220000,0.220000,0.200000,0.049383,0.571429,0.466140
96,-1.606378,-0.360775,2.767254,0.465176,0.015935,1.797233,0.220000,0.220000,0.200000,0.049383,0.571429,0.465176
97,-1.610766,-0.359222,2.785226,0.464341,0.017674,1.954141,0.200000,0.220000,0.200000,0.049383,0.571429,0.464341
98,-1.615179,-0.357768,2.804768,0.463622,0.018824,2.096845,0.200000,0.200000,0.200000,0.049383,0.571429,0.463622
99,-1.619617,-0.356413,2.825736,0.463004,0.019461,2.225721,0.220000,0.200000,0.200000,0.049383,0.571429,0.463004
100,-1.624078,-0.355160,2.847993,0.462469,0.019656,2.341396,0.220000,0.200000,0.200000,0.049383,0.571429,0.462469
101,-1.628562,-0.354010,2.871407,0.461998,0.019473,2.444661,0.220000,0.200000,0.180000,0.049383,0.571429,0.461998
102,-1.633066,-0.352964,2.895854,0.461574,0.018971,2.536405,0.220000,0.180000,0.180000,0.049383,0.571429,0.461574
103,-1.637590,-0.352025,2.921218,0.461179,0.018203,2.617553,0.220000,0.180000,0.180000,0.049383,0.571429,0.461179
104,-1.642130,-0.351195,2.947393,0.460799,0.017215,2.689035,0.200000,0.180000,0.180000,0.049383,0.571429,0.460799
105,-1.646684,-0.350474,2.974284,0.460417,0.016049,2.751750,0.200000,0.180000,0.180000,0.049383,0.571429,0.460417
106,-1.651251,-0.349866,3.001801,0.460023,0.014744,2.806551,0.200000,0.180000,0.180000,0.049383,0.571429,0.460023
107,-1.655827,-0.349371,3.029867,0.459605,0.013331,2.854234,0.180000,0.160000,0.160000,0.049383,0.571429,0.459605
108,-1.660409,-0.348991,3.058409,0.459155,0.011840,2.895530,0.180000,0.160000,0.160000,0.049383,0.571429,0.459155
109,-1.664995,-0.348727,3.087364,0.458665,0.010297,2.931109,0.180000,0.160000,0.160000,0.049383,0.571429,0.458665
110,-1.669580,-0.348582,3.116675,0.458129,0.008723,2.961575,0.160000,0.160000,0.160000,0.012821,0.571429,0.458129
111,-1.674162,-0.348555,3.146291,0.454983,0.007139,2.987474,0.160000,0.160000,0.160000,0.012821,0.571429,0.454983
112,-1.678712,-0.348648,3.176166,0.451791,0.005646,3.007989,0.160000,0.140000,0.160000,0.012821,0.571429,0.451791
113,-1.683225,-0.348860,3.206246,0.448553,0.004262,3.023755,0.140000,0.140000,0.160000,0.000000,0.571429,0.448553
114,-1.687698,-0.349192,3.236483,0.444373,0.003000,3.035336,0.140000,0.140000,0.160000,0.000000,0.571429,0.444373
115,-1.692119,-0.349643,3.266837,0.440156,0.001900,3.042765,0.140000,0.140000,0.160000,0.000000,0.571429,0.440156
116,-1.696484,-0.350212,3.297264,0.435905,0.000971,3.046538,0.140000,0.140000,0.160000,0.000000,0.571429,0.435905
117,-1.700789,-0.350897,3.327730,0.431627,0.000219,3.047092,0.140000,0.140000,0.140000,0.000000,0.571429,0.431627
118,-1.705030,-0.351698,3.358201,0.427328,-0.000351,3.044811,0.120000,0.120000,0.140000,0.000000,0.571429,0.427328
119,-1.709204,-0.352613,3.388649,0.423014,-0.000739,3.040037,0.120000,0.120000,0.140000,0.000000,0.571429,0.423014
120,-1.713308,-0.353641,3.419049,0.418694,-0.000942,3.033070,0.120000,0.120000,0.140000,0.000000,0.571429,0.418694
121,-1.717337,-0.354778,3.449380,0.414374,-0.000963,3.024181,0.120000,0.120000,0.140000,0.000000,0.571429,0.414374
122,-1.721289,-0.356025,3.479622,0.410062,-0.000805,3.013613,0.120000,0.120000,0.140000,0.000000,0.571429,0.410062
123,-1.725160,-0.357377,3.509758,0.405765,-0.000471,3.001584,0.100000,0.120000,0.140000,0.000000,0.571429,0.405765
124,-1.728948,-0.358833,3.539774,0.401489,0.000032,2.988294,0.100000,0.120000,0.140000,0.000000,0.571429,0.401489
125,-1.732648,-0.360390,3.569657,0.397243,0.000700,2.973925,0.100000,0.120000,0.140000,0.000000,0.571429,0.397243
126,-1.736259,-0.362045,3.599396,0.393033,0.001523,2.958647,0.100000,0.120000,0.140000,0.000000,0.571429,0.393033
127,-1.739778,-0.363796,3.628982,0.388866,0.002494,2.942617,0.100000,0.100000,0.140000,0.000000,0.571429,0.388866
128,-1.743202,-0.365639,3.658408,0.384747,0.003603,2.925985,0.100000,0.100000,0.140000,0.000000,0.571429,0.384747
129,-1.746530,-0.367572,3.687668,0.380685,0.004839,2.908891,0.100000,0.100000,0.140000,0.000000,0.571429,0.380685
130,-1.749758,-0.369590,3.716757,0.376682,0.006193,2.891468,0.100000,0.100000,0.140000,0.000000,0.571429,0.376682
131,-1.752885,-0.371691,3.745672,0.372747,0.007651,2.873846,0.100000,0.100000,0.140000,0.000000,0.571429,0.372747
132,-1.755909,-0.373871,3.774410,0.368882,0.009202,2.856147,0.080000,0.100000,0.140000,0.000000,0.571429,0.368882
133,-1.758829,-0.376127,3.802972,0.365094,0.010833,2.838491,0.080000,0.100000,0.140000,0.000000,0.571429,0.365094
134,-1.761644,-0.378455,3.831357,0.361386,0.012530,2.820988,0.080000,0.100000,0.140000,0.000000,0.571429,0.361386
135,-1.764352,-0.380851,3.859567,0.357761,0.014281,2.803747,0.080000,0.100000,0.160000,0.000000,0.571429,0.357761
136,-1.766952,-0.383313,3.887604,0.354224,0.016071,2.786867,0.080000,0.100000,0.160000,0.000000,0.571429,0.354224
137,-1.769445,-0.385835,3.915473,0.350776,0.017888,2.770440,0.080000,0.100000,0.160000,0.000000,0.571429,0.350776
138,-1.771828,-0.388414,3.943177,0.347421,0.019718,2.754549,0.080000,0.100000,0.160000,0.000000,0.571429,0.347421
139,-1.774103,-0.391047,3.970723,0.344160,0.021547,2.739265,0.080000,0.100000,0.160000,0.000000,0.571429,0.344160
140,-1.776269,-0.393731,3.998115,0.340994,0.023365,2.724648,0.080000,0.100000,0.180000,0.000000,0.571429,0.340994
141,-1.778326,-0.396460,4.025362,0.337925,0.025159,2.710743,0.080000,0.100000,0.180000,0.000000,0.571429,0.337925
142,-1.780275,-0.399232,4.052469,0.334953,0.026918,2.697580,0.080000,0.100000,0.200000,0.000000,0.571429,0.334953
143,-1.782116,-0.402044,4.079445,0.332077,0.028634,2.685175,0.080000,0.100000,0.200000,0.000000,0.571429,0.332077
144,-1.783849,-0.404891,4.106297,0.329298,0.030296,2.673528,0.080000,0.100000,0.220000,0.000000,0.571429,0.329298
145,-1.785476,-0.407770,4.133032,0.326614,0.031899,2.662623,0.080000,0.100000,0.240000,0.012821,0.571429,0.326614
146,-1.786998,-0.410677,4.159658,0.324921,0.033436,2.652432,0.080000,0.100000,0.260000,0.012821,0.571429,0.324921
147,-1.788419,-0.413618,4.186183,0.323312,0.034881,2.643895,0.080000,0.100000,0.280000,0.012821,0.571429,0.323312
148,-1.789741,-0.416589,4.212622,0.321785,0.036232,2.636822,0.080000,0.120000,0.340000,0.049383,0.571429,0.321785
149,-1.790965,-0.419587,4.238990,0.322895,0.037490,2.631016,0.080000,0.120000,0.720000,0.011905,0.571429,0.322895
150,-1.792104,-0.422632,4.265300,0.321431,0.038599,2.629227,0.080000,0.120000,0.880000,0.055556,0.571429,0.321431
151,-1.793145,-0.425697,4.291592,0.323095,0.039621,2.627716,0.080000,0.120000,0.880000,0.055556,0.571429,0.323095
152,-1.794103,-0.428808,4.317869,0.324795,0.040496,2.629962,0.080000,0.120000,0.940000,0.045977,0.571429,0.324795
153,-1.794978,-0.431962,4.344169,0.325858,0.041231,2.635192,0.080000,0.140000,0.940000,0.045977,0.571429,0.325858
154,-1.795766,-0.435151,4.370521,0.326956,0.041849,2.641968,0.080000,0.140000,1.000000,0.055556,0.571429,0.326956
155,-1.796468,-0.438371,4.396941,0.328755,0.042359,2.649887,0.080000,0.140000,1.000000,0.055556,0.571429,0.328755
156,-1.797085,-0.441628,4.423439,0.330573,0.042756,2.659384,0.080000,0.160000,1.000000,0.055556,0.571429,0.330573
157,-1.797617,-0.444919,4.450033,0.332406,0.043049,2.670018,0.080000,0.180000,1.000000,0.055556,0.571429,0.332406
158,-1.798064,-0.448241,4.476733,0.334249,0.043246,2.681433,0.080000,0.180000,1.000000,0.055556,0.571429,0.334249
159,-1.798424,-0.451592,4.503548,0.336099,0.043357,2.693344,0.080000,0.200000,1.000000,0.055556,0.571429,0.336099
160,-1.798696,-0.454970,4.530481,0.337951,0.043390,2.705525,0.100000,0.240000,1.000000,0.055556,0.571429,0.337951
161,-1.798881,-0.458372,4.557536,0.339802,0.043352,2.717800,0.100000,0.280000,1.000000,0.055556,0.571429,0.339802
162,-1.798977,-0.461796,4.584714,0.341648,0.043249,2.730033,0.100000,0.640000,1.000000,-0.009009,0.380952,0.341648
163,-1.798983,-0.465240,4.612015,0.341765,0.039134,2.572984,0.100000,0.820000,1.000000,0.009259,0.190476,0.341765
164,-1.798936,-0.468679,4.637745,0.344132,0.030674,2.214158,0.100000,0.840000,1.000000,0.009259,0.190476,0.344132
165,-1.798887,-0.472134,4.659886,0.345900,0.024531,1.928446,0.120000,0.840000,1.000000,0.009259,0.190476,0.345900
166,-1.798823,-0.475601,4.679171,0.347234,0.020261,1.706186,0.120000,0.920000,1.000000,0.009524,0.111111,0.347234
167,-1.798736,-0.479078,4.696233,0.348527,0.015029,1.433718,0.120000,0.900000,1.000000,0.009524,0.111111,0.348527
168,-1.798642,-0.482566,4.710570,0.349569,0.011498,1.222991,0.120000,0.900000,1.000000,0.009524,0.111111,0.349569
169,-1.798533,-0.486061,4.722800,0.350443,0.009229,1.062220,0.140000,0.980000,1.000000,0.039216,0.111111,0.350443
170,-1.798405,-0.489565,4.733422,0.353284,0.007855,0.940519,0.140000,0.980000,1.000000,0.039216,0.111111,0.353284
171,-1.798252,-0.493095,4.742827,0.356051,0.007082,0.850244,0.140000,0.980000,1.000000,0.039216,0.111111,0.356051
172,-1.798073,-0.496652,4.751329,0.358770,0.006706,0.783675,0.140000,0.980000,1.000000,0.039216,0.111111,0.358770
173,-1.797866,-0.500234,4.759166,0.361456,0.006585,0.734939,0.160000,1.000000,1.000000,0.009524,-0.083333,0.361456
