step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.268434,1.197551,1.012621,0.000000,0.000000,0.000000,0.340000,0.360000,0.420000,0.200000,-0.600000,0.000000
1,1.268434,1.197551,1.012621,0.014000,0.000000,0.000000,0.340000,0.360000,0.420000,0.200000,-0.600000,0.014000
2,1.268509,1.197669,1.012621,0.022731,-0.007701,-0.329379,0.340000,0.360000,0.420000,0.200000,-0.600000,0.022731
3,1.268694,1.197821,1.009327,0.037611,-0.010586,-0.071091,0.340000,0.360000,0.420000,0.200000,-0.600000,0.037611
4,1.268984,1.198083,1.008616,0.047796,-0.010428,-0.588470,0.340000,0.360000,0.420000,0.200000,-0.600000,0.047796
5,1.269327,1.198432,1.002732,0.060521,-0.017312,-0.418233,0.340000,0.360000,0.420000,0.200000,-0.600000,0.060521
6,1.269799,1.198849,0.998549,0.072205,-0.018610,-0.661919,0.340000,0.360000,0.420000,0.200000,-0.600000,0.072205
7,1.270346,1.199355,0.991930,0.084368,-0.022508,-0.710881,0.340000,0.340000,0.420000,0.000000,-0.600000,0.084368
8,1.270996,1.199939,0.984821,0.082422,-0.025372,-0.823766,0.340000,0.340000,0.420000,0.000000,-0.600000,0.082422
9,1.271663,1.200485,0.976584,0.081572,-0.026991,-0.853438,0.340000,0.340000,0.420000,0.000000,-0.600000,0.081572
10,1.272344,1.201010,0.968049,0.081195,-0.027672,-0.867395,0.340000,0.340000,0.420000,0.000000,-0.600000,0.081195
11,1.273032,1.201522,0.959375,0.081029,-0.027962,-0.873225,0.320000,0.360000,0.400000,0.000000,-0.600000,0.081029
12,1.273726,1.202025,0.950643,0.080953,-0.028083,-0.875672,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080953
13,1.274425,1.202520,0.941886,0.080914,-0.028133,-0.876656,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080914
14,1.275128,1.203009,0.933120,0.080892,-0.028152,-0.877017,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080892
15,1.275836,1.203491,0.924350,0.080877,-0.028159,-0.877111,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080877
16,1.276548,1.203967,0.915579,0.080865,-0.028160,-0.877091,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080865
17,1.277264,1.204437,0.906808,0.080854,-0.028158,-0.877024,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080854
18,1.277984,1.204900,0.898037,0.080844,-0.028156,-0.876935,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080844
19,1.278708,1.205357,0.889268,0.080834,-0.028153,-0.876838,0.320000,0.360000,0.380000,0.000000,-0.600000,0.080834
20,1.279436,1.205808,0.880500,0.080824,-0.028150,-0.876737,0.320000,0.340000,0.380000,0.000000,-0.600000,0.080824
21,1.280168,1.206251,0.871732,0.080814,-0.028147,-0.876635,0.320000,0.340000,0.380000,0.000000,-0.600000,0.080814
22,1.280903,1.206689,0.862966,0.080804,-0.028144,-0.876532,0.320000,0.340000,0.380000,0.000000,-0.600000,0.080804
23,1.281643,1.207120,0.854201,0.080795,-0.028141,-0.876429,0.320000,0.340000,0.380000,0.000000,-0.600000,0.080795
24,1.282385,1.207544,0.845436,0.080785,-0.028138,-0.876325,0.340000,0.340000,0.400000,0.000000,-0.600000,0.080785
25,1.283132,1.207962,0.836673,0.080775,-0.028135,-0.876222,0.340000,0.320000,0.400000,0.000000,-0.600000,0.080775
