step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.456735,1.059563,-0.148391,0.000000,0.000000,0.000000,0.280000,0.240000,0.240000,-0.800000,-0.800000,0.000000
1,1.456735,1.059563,-0.148391,-0.056000,0.000000,0.000000,0.280000,0.240000,0.240000,-0.800000,-0.800000,-0.056000
2,1.456181,1.059646,-0.148391,-0.112000,0.000000,0.000000,0.280000,0.240000,0.240000,-0.800000,-0.800000,-0.112000
3,1.455073,1.059812,-0.148391,-0.168001,0.000000,0.000000,0.280000,0.240000,0.260000,-0.800000,-0.800000,-0.168001
4,1.453412,1.060060,-0.148391,-0.224004,0.000000,0.000000,0.280000,0.240000,0.260000,-0.800000,-0.800000,-0.224004
5,1.451196,1.060391,-0.148391,-0.280008,0.000000,0.000000,0.280000,0.260000,0.260000,-0.800000,-0.800000,-0.280008
6,1.448427,1.060805,-0.148391,-0.336015,0.000000,0.000000,0.280000,0.260000,0.260000,-0.800000,-0.800000,-0.336015
7,1.445104,1.061302,-0.148391,-0.392024,0.000000,0.000000,0.280000,0.260000,0.260000,-0.800000,-0.800000,-0.392024
8,1.441227,1.061882,-0.148391,-0.448037,0.000000,0.000000,0.300000,0.260000,0.260000,-0.800000,-0.800000,-0.448037
9,1.436796,1.062544,-0.148391,-0.504055,0.000000,0.000000,0.300000,0.260000,0.260000,-0.800000,-0.800000,-0.504055
10,1.431810,1.063289,-0.148391,-0.560076,0.000000,0.000000,0.300000,0.260000,0.260000,-0.800000,-0.800000,-0.560076
11,1.426271,1.064117,-0.148391,-0.616103,0.000000,0.000000,0.300000,0.280000,0.280000,-0.800000,-0.800000,-0.616103
12,1.420178,1.065028,-0.148391,-0.672135,0.000000,0.000000,0.320000,0.280000,0.280000,-0.800000,-0.800000,-0.672135
13,1.413530,1.066022,-0.148391,-0.728174,0.000000,0.000000,0.320000,0.280000,0.280000,-0.800000,-0.800000,-0.728174
14,1.406329,1.067099,-0.148391,-0.784219,0.000000,0.000000,0.320000,0.280000,0.300000,-0.800000,-0.800000,-0.784219
15,1.398573,1.068258,-0.148391,-0.840272,0.000000,0.000000,0.320000,0.300000,0.300000,-0.800000,-0.800000,-0.840272
16,1.390262,1.069500,-0.148391,-0.896332,0.000000,0.000000,0.340000,0.300000,0.300000,-0.800000,-0.800000,-0.896332
17,1.381398,1.070825,-0.148391,-0.952401,0.000000,0.000000,0.340000,0.300000,0.320000,-0.800000,-0.800000,-0.952401
18,1.371978,1.072234,-0.148391,-1.008478,0.000000,0.000000,0.360000,0.320000,0.320000,-0.800000,-0.800000,-1.008478
19,1.362004,1.073725,-0.148391,-1.064565,0.000000,0.000000,0.360000,0.320000,0.320000,-0.800000,-0.800000,-1.064565
20,1.351476,1.075298,-0.148391,-1.120662,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-1.120662
21,1.340392,1.076955,-0.148391,-1.176769,0.000000,0.000000,0.380000,0.340000,0.340000,-0.800000,-0.800000,-1.176769
22,1.328754,1.078695,-0.148391,-1.232887,0.000000,0.000000,0.400000,0.360000,0.360000,-0.800000,-0.800000,-1.232887
23,1.316560,1.080518,-0.148391,-1.289017,0.000000,0.000000,0.400000,0.360000,0.360000,-0.800000,-0.800000,-1.289017
24,1.303812,1.082424,-0.148391,-1.345159,0.000000,0.000000,0.420000,0.380000,0.380000,-0.800000,-0.800000,-1.345159
25,1.290508,1.084412,-0.148391,-1.401313,0.000000,0.000000,0.420000,0.380000,0.380000,-0.800000,-0.800000,-1.401313
26,1.276649,1.086484,-0.148391,-1.457481,0.000000,0.000000,0.440000,0.400000,0.400000,-0.800000,-0.800000,-1.457481
27,1.262234,1.088639,-0.148391,-1.513662,0.000000,0.000000,0.460000,0.400000,0.400000,-0.800000,-0.800000,-1.513662
