7.57e+01,2.86e+02,8.60e+01,3.10e+01
6.35e+01,1.80e+02,8.70e+01,3.20e+01
5.73e+01,1.78e+02,8.20e+01,3.10e+01
7.34e+01,1.78e+02,8.30e+01,3.10e+01
8.20e+01,1.44e+02,8.70e+01,3.30e+01
8.89e+01,1.74e+02,8.50e+01,3.20e+01
7.30e+01,2.78e+02,8.60e+01,3.10e+01
5.06e+01,1.34e+02,8.50e+01,3.10e+01
9.06e+01,1.84e+02,8.50e+01,3.20e+01
8.52e+01,1.77e+02,8.30e+01,3.20e+01
7.66e+01,1.76e+02,8.60e+01,3.10e+01
9.14e+01,2.28e+02,8.60e+01,3.10e+01
6.94e+01,1.46e+02,8.40e+01,3.10e+01
8.65e+01,2.38e+02,8.70e+01,3.10e+01
6.32e+01,1.28e+02,8.40e+01,3.10e+01
5.05e+01,1.28e+02,8.40e+01,3.20e+01
6.64e+01,1.77e+02,8.30e+01,3.10e+01
8.56e+01,2.24e+02,8.60e+01,3.30e+01
7.54e+01,1.33e+02,8.80e+01,3.10e+01
6.15e+01,1.88e+02,8.90e+01,3.30e+01
8.06e+01,1.90e+02,8.70e+01,3.20e+01
5.31e+01,8.85e+01,8.60e+01,3.30e+01
5.74e+01,1.79e+02,8.20e+01,3.10e+01
9.68e+01,2.80e+02,8.50e+01,3.10e+01
6.71e+01,1.29e+02,8.50e+01,3.30e+01
5.72e+01,1.02e+02,8.60e+01,3.10e+01
7.88e+01,1.85e+02,8.50e+01,3.20e+01
3.54e+01,1.24e+02,8.20e+01,3.10e+01
6.01e+01,1.81e+02,8.70e+01,3.10e+01
7.70e+01,2.33e+02,8.40e+01,3.10e+01
9.26e+01,2.29e+02,8.40e+01,3.10e+01
5.78e+01,1.23e+02,8.40e+01,3.10e+01
7.54e+01,1.96e+02,8.40e+01,3.10e+01
3.82e+01,8.66e+01,8.50e+01,3.10e+01
8.07e+01,1.89e+02,8.70e+01,3.10e+01
5.63e+01,1.90e+02,8.70e+01,3.10e+01
9.63e+01,2.30e+02,8.70e+01,3.20e+01
7.89e+01,1.89e+02,8.50e+01,3.20e+01
7.95e+01,1.80e+02,8.70e+01,3.30e+01
8.43e+01,2.36e+02,8.40e+01,3.20e+01
6.32e+01,1.33e+02,8.30e+01,3.10e+01
8.19e+01,2.26e+02,8.60e+01,3.20e+01
5.69e+01,2.24e+02,8.30e+01,3.10e+01
8.65e+01,1.91e+02,8.60e+01,3.10e+01
5.85e+01,1.80e+02,8.70e+01,3.30e+01
5.50e+01,9.90e+01,8.80e+01,3.30e+01
8.04e+01,1.86e+02,8.50e+01,3.30e+01
