step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.652939,0.476590,2.434348,0.000000,0.000000,0.000000,0.160000,0.120000,0.100000,0.400000,-0.800000,0.000000
1,-1.652939,0.476590,2.434348,0.028000,0.000000,0.000000,0.160000,0.120000,0.100000,0.400000,-0.800000,0.028000
2,-1.653152,0.476772,2.434348,0.048993,-0.006805,-0.291038,0.160000,0.120000,0.100000,0.400000,-0.800000,0.048993
3,-1.653480,0.477142,2.431438,0.070632,-0.014772,-0.463057,0.160000,0.120000,0.100000,0.400000,-0.800000,0.070632
4,-1.653919,0.477715,2.426808,0.092685,-0.020533,-0.700882,0.160000,0.120000,0.100000,0.400000,-0.800000,0.092685
5,-1.654485,0.478477,2.419799,0.115030,-0.026469,-0.895333,0.160000,0.120000,0.100000,0.400000,-0.800000,0.115030
6,-1.655173,0.479436,2.410845,0.137552,-0.031899,-1.088308,0.180000,0.120000,0.100000,0.400000,-0.800000,0.137552
7,-1.655985,0.480592,2.399962,0.160217,-0.036913,-1.275941,0.180000,0.120000,0.100000,0.400000,-0.800000,0.160217
8,-1.656917,0.481946,2.387203,0.183004,-0.041488,-1.458312,0.180000,0.120000,0.100000,0.400000,-0.800000,0.183004
9,-1.657966,0.483502,2.372620,0.205905,-0.045587,-1.635294,0.180000,0.120000,0.100000,0.400000,-0.800000,0.205905
10,-1.659129,0.485261,2.356267,0.228909,-0.049169,-1.806602,0.180000,0.120000,0.100000,0.400000,-0.800000,0.228909
11,-1.660400,0.487227,2.338201,0.252010,-0.052190,-1.971865,0.180000,0.120000,0.080000,0.400000,-0.800000,0.252010
12,-1.661774,0.489403,2.318482,0.275198,-0.054607,-2.130675,0.200000,0.120000,0.080000,0.400000,-0.800000,0.275198
13,-1.663245,0.491793,2.297175,0.298460,-0.056378,-2.282613,0.200000,0.120000,0.080000,0.400000,-0.800000,0.298460
14,-1.664805,0.494398,2.274349,0.321781,-0.057465,-2.427272,0.200000,0.120000,0.080000,0.400000,-0.800000,0.321781
15,-1.666449,0.497224,2.250077,0.345143,-0.057831,-2.564266,0.220000,0.120000,0.080000,0.400000,-0.800000,0.345143
