1.02e+02,3.41e+02,3.80e+01,2.70e+01
1.17e+02,3.98e+02,2.30e+01,2.00e+01
1.40e+02,4.68e+02,2.00e+01,1.80e+01
1.21e+02,3.89e+02,3.30e+01,2.90e+01
1.28e+02,3.80e+02,2.00e+01,1.80e+01
1.30e+02,5.10e+02,1.90e+01,1.70e+01
1.46e+02,4.85e+02,3.20e+01,2.30e+01
1.05e+02,2.68e+02,3.60e+01,2.50e+01
1.83e+02,7.21e+02,1.90e+01,1.70e+01
1.29e+02,4.52e+02,2.50e+01,2.10e+01
1.41e+02,5.76e+02,1.90e+01,1.80e+01
1.02e+02,3.83e+02,2.30e+01,1.80e+01
1.38e+02,4.67e+02,2.00e+01,1.90e+01
1.24e+02,2.86e+02,2.00e+01,1.90e+01
1.38e+02,6.01e+02,2.00e+01,1.90e+01
9.95e+01,2.42e+02,2.00e+01,1.90e+01
1.33e+02,5.08e+02,2.10e+01,1.90e+01
8.82e+01,2.70e+02,1.90e+01,1.80e+01
1.32e+02,3.87e+02,1.90e+01,1.70e+01
1.64e+02,6.45e+02,3.60e+01,2.60e+01
1.07e+02,3.49e+02,2.50e+01,2.00e+01
1.05e+02,3.21e+02,3.80e+01,2.70e+01
1.19e+02,4.58e+02,2.00e+01,1.80e+01
1.01e+02,3.40e+02,1.80e+01,1.70e+01
1.15e+02,3.43e+02,2.00e+01,1.80e+01
1.52e+02,5.81e+02,2.10e+01,1.90e+01
1.84e+02,8.03e+02,2.00e+01,1.90e+01
1.52e+02,5.65e+02,2.70e+01,2.10e+01
1.25e+02,4.21e+02,2.90e+01,2.30e+01
1.55e+02,5.85e+02,2.00e+01,1.80e+01
1.24e+02,3.28e+02,2.90e+01,2.30e+01
6.80e+01,2.40e+02,2.20e+01,2.00e+01
1.53e+02,6.75e+02,2.40e+01,2.10e+01
1.32e+02,5.03e+02,2.30e+01,2.10e+01
1.07e+02,2.33e+02,2.30e+01,2.00e+01
1.35e+02,5.41e+02,1.90e+01,1.80e+01
1.84e+02,7.20e+02,3.40e+01,2.30e+01
1.32e+02,4.24e+02,2.40e+01,2.20e+01
1.21e+02,3.49e+02,1.90e+01,1.80e+01
1.07e+02,3.65e+02,2.50e+01,2.00e+01
1.31e+02,3.74e+02,1.90e+01,1.70e+01
