step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.618266,1.597486,0.560949,0.000000,0.000000,0.000000,0.560000,0.380000,0.320000,0.205882,-0.735294,0.000000
1,0.618266,1.597486,0.560949,0.014412,0.000000,0.000000,0.560000,0.380000,0.320000,0.205882,-0.735294,0.014412
2,0.618388,1.597563,0.560949,0.022339,-0.007169,-0.306628,0.560000,0.380000,0.320000,0.205882,-0.735294,0.022339
3,0.618616,1.597621,0.557883,0.034547,-0.013595,-0.215514,0.560000,0.400000,0.320000,0.205882,-0.735294,0.034547
4,0.618981,1.597689,0.555728,0.045164,-0.012544,-0.649678,0.560000,0.400000,0.320000,0.205882,-0.735294,0.045164
5,0.619431,1.597820,0.549231,0.057146,-0.020394,-0.507160,0.560000,0.400000,0.320000,0.205882,-0.735294,0.057146
6,0.620024,1.597945,0.544160,0.068245,-0.021752,-0.772331,0.560000,0.400000,0.320000,0.205882,-0.735294,0.068245
7,0.620721,1.598112,0.536436,0.079764,-0.026443,-0.827760,0.560000,0.400000,0.320000,0.205882,-0.735294,0.079764
8,0.621542,1.598292,0.528159,0.091174,-0.029717,-0.961798,0.560000,0.400000,0.320000,0.205882,-0.735294,0.091174
9,0.622479,1.598495,0.518541,0.102644,-0.033164,-1.077543,0.560000,0.420000,0.320000,0.205882,-0.735294,0.102644
10,0.623535,1.598716,0.507765,0.114139,-0.036473,-1.193616,0.560000,0.420000,0.320000,0.205882,-0.735294,0.114139
11,0.624709,1.598952,0.495829,0.125660,-0.039657,-1.308446,0.560000,0.440000,0.340000,0.205882,-0.676471,0.125660
12,0.626003,1.599201,0.482745,0.138324,-0.041789,-1.382694,0.620000,0.440000,0.340000,0.205882,-0.676471,0.138324
13,0.627423,1.599473,0.468918,0.150746,-0.044018,-1.473372,0.640000,0.440000,0.340000,0.205882,-0.676471,0.150746
14,0.628966,1.599762,0.454184,0.163049,-0.046267,-1.569600,0.640000,0.420000,0.340000,0.205882,-0.676471,0.163049
15,0.630634,1.600061,0.438488,0.175289,-0.048466,-1.667801,0.620000,0.420000,0.340000,0.205882,-0.676471,0.175289
16,0.632427,1.600367,0.421810,0.187496,-0.050564,-1.766377,0.620000,0.420000,0.360000,0.205882,-0.647059,0.187496
17,0.634345,1.600673,0.404146,0.200212,-0.052069,-1.844903,0.700000,0.420000,0.360000,0.205882,-0.647059,0.200212
18,0.636390,1.600982,0.385697,0.212820,-0.053516,-1.928832,0.700000,0.440000,0.360000,0.205882,-0.647059,0.212820
19,0.638564,1.601286,0.366409,0.225357,-0.054858,-2.015084,0.700000,0.460000,0.380000,0.205882,-0.617647,0.225357
20,0.640864,1.601582,0.346258,0.238356,-0.055591,-2.081980,0.700000,0.480000,0.380000,0.205882,-0.617647,0.238356
21,0.643295,1.601868,0.325438,0.251227,-0.056263,-2.154380,0.700000,0.480000,0.380000,0.205882,-0.617647,0.251227
22,0.645855,1.602138,0.303894,0.264003,-0.056825,-2.229538,0.700000,0.480000,0.360000,0.205882,-0.647059,0.264003
23,0.648544,1.602386,0.281599,0.276216,-0.057629,-2.322579,0.740000,0.460000,0.360000,0.205882,-0.647059,0.276216
24,0.651358,1.602600,0.258373,0.288427,-0.058169,-2.411574,0.740000,0.480000,0.360000,0.205882,-0.647059,0.288427
25,0.654295,1.602774,0.234257,0.300624,-0.058439,-2.496927,0.740000,0.520000,0.360000,0.205882,-0.647059,0.300624
26,0.657355,1.602903,0.209288,0.312795,-0.058430,-2.578864,0.740000,0.540000,0.380000,0.205882,-0.617647,0.312795
27,0.660536,1.602982,0.183500,0.325390,-0.057806,-2.643287,0.740000,0.540000,0.400000,0.205882,-0.558824,0.325390
28,0.663841,1.603007,0.157067,0.338829,-0.056117,-2.671272,0.780000,0.520000,0.400000,0.205882,-0.558824,0.338829
29,0.667275,1.602983,0.130354,0.352044,-0.054407,-2.706816,0.820000,0.600000,0.400000,0.205882,-0.558824,0.352044
30,0.670836,1.602901,0.103286,0.365067,-0.052613,-2.747250,0.820000,0.600000,0.400000,0.205882,-0.558824,0.365067
31,0.674522,1.602754,0.075813,0.377918,-0.050688,-2.790712,0.820000,0.600000,0.400000,0.205882,-0.558824,0.377918
32,0.678328,1.602535,0.047906,0.390610,-0.048595,-2.835871,0.860000,0.660000,0.420000,0.205882,-0.529412,0.390610
33,0.682253,1.602237,0.019547,0.403584,-0.045916,-2.865047,0.880000,0.660000,0.440000,0.205882,-0.500000,0.403584
34,0.686297,1.601856,-0.009103,0.416793,-0.042686,-2.878829,0.880000,0.660000,0.440000,0.205882,-0.500000,0.416793
35,0.690461,1.601392,-0.037891,0.429760,-0.039427,-2.898438,0.920000,0.660000,0.440000,0.205882,-0.500000,0.429760
36,0.694741,1.600835,-0.066876,0.442507,-0.036086,-2.922109,0.940000,0.700000,0.440000,0.205882,-0.500000,0.442507
