1.75e+02,3.69e+02,7.00e+00,1.20e+01
1.38e+02,2.71e+02,1.00e+01,1.40e+01
1.38e+02,4.93e+02,8.00e+00,1.30e+01
1.86e+02,6.00e+02,9.00e+00,1.40e+01
1.09e+02,1.97e+02,7.00e+00,1.20e+01
1.89e+02,4.34e+02,9.00e+00,1.40e+01
1.20e+02,2.84e+02,8.00e+00,1.30e+01
1.58e+02,2.14e+02,7.00e+00,1.20e+01
1.93e+02,7.08e+02,9.00e+00,1.40e+01
1.32e+02,2.41e+02,7.00e+00,1.20e+01
1.64e+02,6.67e+02,1.00e+01,1.50e+01
1.17e+02,2.49e+02,9.00e+00,1.40e+01
9.38e+01,1.93e+02,7.00e+00,1.20e+01
2.06e+02,7.89e+02,9.00e+00,1.40e+01
1.76e+02,5.07e+02,8.00e+00,1.30e+01
1.75e+02,3.22e+02,7.00e+00,1.20e+01
2.68e+02,8.91e+02,1.00e+01,1.50e+01
1.91e+02,6.82e+02,8.00e+00,1.30e+01
1.48e+02,4.34e+02,9.00e+00,1.40e+01
1.54e+02,2.66e+02,7.00e+00,1.20e+01
1.26e+02,3.74e+02,1.00e+01,1.40e+01
1.34e+02,2.17e+02,8.00e+00,1.30e+01
1.09e+02,1.90e+02,9.00e+00,1.30e+01
1.18e+02,2.83e+02,7.00e+00,1.20e+01
1.92e+02,7.73e+02,1.10e+01,1.50e+01
1.90e+02,4.21e+02,8.00e+00,1.30e+01
1.78e+02,4.68e+02,9.00e+00,1.40e+01
1.97e+02,7.19e+02,1.00e+01,1.50e+01
1.31e+02,3.18e+02,7.00e+00,1.20e+01
2.27e+02,7.01e+02,9.00e+00,1.40e+01
8.58e+01,1.44e+02,8.00e+00,1.30e+01
1.17e+02,1.79e+02,7.00e+00,1.20e+01
1.29e+02,5.45e+02,9.00e+00,1.40e+01
1.93e+02,3.12e+02,8.00e+00,1.30e+01
1.33e+02,4.90e+02,9.00e+00,1.40e+01
2.61e+02,8.14e+02,1.10e+01,1.40e+01
2.62e+01,8.58e+01,1.10e+01,1.40e+01
8.84e+01,2.26e+02,7.00e+00,1.20e+01
1.42e+02,4.59e+02,8.00e+00,1.30e+01
1.49e+02,3.32e+02,7.00e+00,1.20e+01
9.39e+01,1.52e+02,8.00e+00,1.30e+01
2.15e+02,9.50e+02,9.00e+00,1.40e+01
7.75e+01,2.21e+02,7.00e+00,1.20e+01
1.12e+02,2.44e+02,1.10e+01,1.50e+01
1.15e+02,2.13e+02,7.00e+00,1.20e+01
1.63e+02,4.82e+02,1.00e+01,1.50e+01
2.31e+01,5.73e+01,1.00e+01,1.40e+01
2.12e+02,7.34e+02,1.10e+01,1.40e+01
1.57e+02,3.09e+02,8.00e+00,1.30e+01
1.48e+02,2.63e+02,7.00e+00,1.20e+01
4.82e+01,2.48e+02,9.00e+00,1.40e+01
2.20e+02,6.63e+02,1.00e+01,1.40e+01
9.54e+01,1.87e+02,7.00e+00,1.20e+01
5.86e+01,8.74e+01,7.00e+00,1.20e+01
1.07e+02,2.46e+02,7.00e+00,1.20e+01
1.60e+02,3.91e+02,1.00e+01,1.40e+01
1.08e+02,2.04e+02,7.00e+00,1.20e+01
1.76e+02,3.67e+02,8.00e+00,1.30e+01
1.27e+02,2.33e+02,7.00e+00,1.20e+01
8.12e+01,1.89e+02,7.00e+00,1.20e+01
1.17e+02,1.90e+02,7.00e+00,1.20e+01
1.52e+02,2.89e+02,7.00e+00,1.20e+01
1.75e+02,3.46e+02,1.00e+01,1.40e+01
1.68e+02,5.17e+02,8.00e+00,1.30e+01
1.78e+02,2.61e+02,8.00e+00,1.30e+01
1.65e+02,5.02e+02,1.00e+01,1.40e+01
9.48e+01,2.42e+02,1.00e+01,1.50e+01
1.67e+02,6.35e+02,8.00e+00,1.30e+01
7.57e+01,2.89e+02,7.00e+00,1.20e+01
1.08e+02,2.87e+02,8.00e+00,1.30e+01
1.30e+02,2.31e+02,9.00e+00,1.40e+01
8.19e+01,1.74e+02,7.00e+00,1.20e+01
1.23e+02,2.75e+02,8.00e+00,1.30e+01
-3.64e+01,-1.92e+01,7.00e+00,1.20e+01
1.31e+02,3.91e+02,9.00e+00,1.40e+01
7.69e+01,2.03e+02,1.00e+01,1.40e+01
1.49e+02,2.70e+02,7.00e+00,1.20e+01
9.40e+00,1.04e+02,7.00e+00,1.20e+01
1.30e+02,5.16e+02,9.00e+00,1.30e+01
1.20e+01,1.52e+02,8.00e+00,1.30e+01
1.68e+02,3.26e+02,8.00e+00,1.30e+01
1.24e+02,2.29e+02,7.00e+00,1.20e+01
-3.63e+01,9.01e+01,1.00e+01,1.50e+01
1.65e+02,2.36e+02,8.00e+00,1.30e+01
1.22e+02,2.03e+02,7.00e+00,1.20e+01
1.38e+02,3.07e+02,7.00e+00,1.20e+01
8.60e+01,1.37e+02,7.00e+00,1.20e+01
9.10e+01,2.28e+02,8.00e+00,1.30e+01
-1.88e+01,4.62e+01,9.00e+00,1.40e+01
1.20e+02,4.30e+02,9.00e+00,1.30e+01
1.10e+02,2.52e+02,8.00e+00,1.30e+01
5.43e+01,2.03e+02,7.00e+00,1.20e+01
4.01e+01,1.04e+02,1.00e+01,1.40e+01
1.38e+02,2.43e+02,7.00e+00,1.20e+01
-2.17e+00,1.78e+02,1.10e+01,1.50e+01
2.15e+02,6.74e+02,9.00e+00,1.40e+01
1.26e+02,4.42e+02,9.00e+00,1.40e+01
6.86e+01,1.72e+02,8.00e+00,1.30e+01
2.37e+01,7.35e+01,1.00e+01,1.40e+01
2.00e+02,6.63e+02,1.10e+01,1.50e+01
1.32e+02,2.14e+02,7.00e+00,1.20e+01
1.81e+02,5.75e+02,8.00e+00,1.30e+01
1.16e+02,4.49e+02,8.00e+00,1.30e+01
1.20e+02,2.84e+02,1.10e+01,1.50e+01
7.55e+01,1.64e+02,8.00e+00,1.30e+01
9.14e+01,2.36e+02,7.00e+00,1.20e+01
1.55e+02,2.82e+02,7.00e+00,1.20e+01
1.23e+02,2.71e+02,1.00e+01,1.40e+01
1.59e+02,3.35e+02,1.00e+01,1.40e+01
8.20e+01,1.85e+02,8.00e+00,1.30e+01
1.73e+02,3.54e+02,7.00e+00,1.20e+01
1.42e+02,4.19e+02,9.00e+00,1.40e+01
1.39e+02,2.56e+02,7.00e+00,1.20e+01
-7.37e+01,-1.68e+01,7.00e+00,1.20e+01
1.98e+02,6.04e+02,9.00e+00,1.40e+01
5.35e+01,2.23e+02,8.00e+00,1.30e+01
1.22e+02,2.25e+02,7.00e+00,1.20e+01
1.49e+02,4.98e+02,8.00e+00,1.30e+01
1.49e+02,5.10e+02,1.10e+01,1.50e+01
1.25e+02,2.82e+02,1.10e+01,1.40e+01
1.00e+02,1.67e+02,7.00e+00,1.20e+01
1.19e+02,2.98e+02,7.00e+00,1.20e+01
7.40e+01,2.09e+02,8.00e+00,1.30e+01
1.29e+02,3.08e+02,1.10e+01,1.50e+01
8.91e+01,1.50e+02,9.00e+00,1.40e+01
2.51e+02,1.05e+03,1.00e+01,1.40e+01
1.51e+02,2.31e+02,8.00e+00,1.30e+01
2.08e+02,8.24e+02,8.00e+00,1.30e+01
