1.01e+03,1.21e+03,4.70e+01,3.20e+01
1.01e+03,1.36e+03,6.30e+01,4.20e+01
1.19e+03,1.41e+03,4.90e+01,3.20e+01
1.14e+03,1.34e+03,4.90e+01,3.20e+01
1.02e+03,1.21e+03,4.70e+01,3.20e+01
1.14e+03,1.40e+03,4.90e+01,3.30e+01
1.11e+03,1.47e+03,4.70e+01,3.20e+01
1.11e+03,1.31e+03,4.80e+01,3.20e+01
9.95e+02,1.26e+03,5.40e+01,3.60e+01
1.03e+03,1.24e+03,4.70e+01,3.20e+01
1.10e+03,1.47e+03,4.80e+01,3.20e+01
1.08e+03,1.19e+03,4.90e+01,3.30e+01
1.08e+03,1.35e+03,4.90e+01,3.30e+01
1.16e+03,1.33e+03,4.70e+01,3.20e+01
9.23e+02,1.10e+03,4.80e+01,3.20e+01
1.04e+03,1.24e+03,5.10e+01,3.40e+01
1.00e+03,1.36e+03,4.70e+01,3.20e+01
1.11e+03,1.29e+03,4.80e+01,3.20e+01
9.80e+02,1.19e+03,4.90e+01,3.30e+01
1.01e+03,1.18e+03,4.90e+01,3.20e+01
9.97e+02,1.39e+03,4.70e+01,3.20e+01
1.09e+03,1.34e+03,4.70e+01,3.20e+01
9.82e+02,1.17e+03,5.10e+01,3.40e+01
1.05e+03,1.25e+03,4.80e+01,3.20e+01
9.34e+02,1.02e+03,5.00e+01,3.40e+01
1.26e+03,1.38e+03,4.90e+01,3.20e+01
1.16e+03,1.50e+03,4.90e+01,3.30e+01
1.10e+03,1.46e+03,5.00e+01,3.20e+01
9.39e+02,1.26e+03,4.90e+01,3.30e+01
9.96e+02,1.41e+03,5.10e+01,3.40e+01
1.16e+03,1.40e+03,4.70e+01,3.20e+01
1.05e+03,1.23e+03,5.20e+01,3.50e+01
1.02e+03,1.43e+03,5.20e+01,3.40e+01
1.18e+03,1.36e+03,4.70e+01,3.20e+01
1.29e+03,1.44e+03,4.90e+01,3.30e+01
1.14e+03,1.29e+03,4.80e+01,3.20e+01
3.43e+02,4.49e+02,4.80e+01,3.20e+01
1.15e+03,1.29e+03,5.10e+01,3.30e+01
1.10e+03,1.43e+03,6.50e+01,4.30e+01
5.23e+01,9.05e+01,4.90e+01,3.20e+01
1.12e+03,1.42e+03,4.90e+01,3.30e+01
1.01e+03,1.09e+03,4.90e+01,3.30e+01
9.00e+02,1.09e+03,4.90e+01,3.30e+01
1.06e+03,1.30e+03,6.50e+01,4.30e+01
2.14e+02,5.54e+02,5.00e+01,3.40e+01
1.06e+03,1.17e+03,5.00e+01,3.30e+01
1.28e+03,1.42e+03,4.90e+01,3.30e+01
1.06e+03,1.25e+03,4.90e+01,3.30e+01
1.03e+03,1.25e+03,4.90e+01,3.30e+01
1.10e+03,1.27e+03,6.00e+01,3.80e+01
1.07e+03,1.40e+03,4.70e+01,3.20e+01
9.37e+02,1.47e+03,4.70e+01,3.20e+01
1.15e+03,1.40e+03,5.10e+01,3.40e+01
1.04e+03,1.41e+03,4.80e+01,3.20e+01
1.05e+03,1.22e+03,4.80e+01,3.20e+01
9.45e+02,1.29e+03,6.00e+01,3.80e+01
8.03e+02,1.12e+03,4.70e+01,3.20e+01
1.22e+03,1.39e+03,4.90e+01,3.20e+01
1.07e+03,1.19e+03,6.20e+01,4.20e+01
1.02e+03,1.19e+03,4.80e+01,3.30e+01
1.01e+03,1.26e+03,4.70e+01,3.20e+01
1.04e+03,1.47e+03,5.10e+01,3.40e+01
1.11e+03,1.32e+03,4.80e+01,3.20e+01
1.17e+03,1.37e+03,6.30e+01,4.20e+01
1.15e+03,1.43e+03,4.90e+01,3.30e+01
1.11e+03,1.25e+03,5.30e+01,3.40e+01
1.05e+03,1.15e+03,4.70e+01,3.20e+01
8.32e+02,9.77e+02,6.40e+01,4.30e+01
9.77e+02,1.26e+03,4.70e+01,3.20e+01
1.11e+03,1.41e+03,4.90e+01,3.30e+01
2.19e+02,2.79e+02,4.90e+01,3.20e+01
5.67e+02,7.13e+02,5.00e+01,3.30e+01
1.17e+03,1.47e+03,5.00e+01,3.30e+01
9.79e+02,1.12e+03,4.90e+01,3.30e+01
1.08e+03,1.38e+03,5.10e+01,3.30e+01
1.04e+03,1.41e+03,5.00e+01,3.30e+01
5.02e+01,6.79e+01,4.90e+01,3.20e+01
1.10e+03,1.27e+03,5.50e+01,3.70e+01
9.49e+02,1.23e+03,4.70e+01,3.20e+01
1.09e+03,1.32e+03,4.90e+01,3.30e+01
1.11e+03,1.41e+03,4.70e+01,3.20e+01
9.48e+02,1.05e+03,4.90e+01,3.20e+01
1.20e+03,1.36e+03,5.20e+01,3.50e+01
1.11e+03,1.43e+03,4.90e+01,3.30e+01
1.07e+03,1.24e+03,5.40e+01,3.60e+01
9.77e+02,1.25e+03,6.30e+01,4.20e+01
1.01e+03,1.33e+03,4.80e+01,3.20e+01
9.54e+02,1.12e+03,6.30e+01,4.20e+01
1.05e+03,1.18e+03,4.90e+01,3.30e+01
1.10e+03,1.46e+03,5.60e+01,3.70e+01
1.03e+03,1.10e+03,4.90e+01,3.20e+01
1.07e+03,1.29e+03,4.90e+01,3.30e+01
9.62e+02,1.35e+03,4.90e+01,3.30e+01
1.05e+03,1.35e+03,4.70e+01,3.20e+01
1.07e+03,1.22e+03,5.00e+01,3.30e+01
1.02e+03,1.14e+03,5.50e+01,3.70e+01
1.07e+03,1.34e+03,5.10e+01,3.40e+01
1.02e+03,1.33e+03,4.90e+01,3.20e+01
1.04e+03,1.42e+03,4.70e+01,3.20e+01
9.84e+02,1.15e+03,6.30e+01,4.20e+01
9.20e+02,1.15e+03,4.70e+01,3.20e+01
1.09e+03,1.25e+03,5.70e+01,3.80e+01
1.26e+02,2.46e+02,4.90e+01,3.20e+01
1.00e+03,1.25e+03,4.70e+01,3.20e+01
1.56e+02,2.62e+02,4.90e+01,3.30e+01
1.05e+03,1.30e+03,4.80e+01,3.20e+01
1.35e+02,5.04e+02,4.80e+01,3.30e+01
1.10e+03,1.24e+03,5.00e+01,3.40e+01
1.21e+03,1.43e+03,5.50e+01,3.70e+01
9.80e+02,1.34e+03,5.10e+01,3.40e+01
1.07e+03,1.25e+03,5.60e+01,3.70e+01
1.07e+03,1.32e+03,4.90e+01,3.30e+01
1.16e+03,1.39e+03,4.90e+01,3.30e+01
1.05e+03,1.22e+03,4.90e+01,3.30e+01
1.04e+03,1.36e+03,4.80e+01,3.30e+01
1.06e+03,1.20e+03,4.80e+01,3.20e+01
1.10e+03,1.41e+03,5.10e+01,3.40e+01
1.24e+03,1.42e+03,4.90e+01,3.20e+01
1.08e+03,1.24e+03,4.70e+01,3.20e+01
1.09e+03,1.28e+03,4.70e+01,3.20e+01
1.12e+03,1.31e+03,4.80e+01,3.20e+01
1.06e+03,1.40e+03,4.90e+01,3.30e+01
1.02e+03,1.27e+03,4.70e+01,3.20e+01
1.05e+03,1.17e+03,4.70e+01,3.20e+01
7.72e+02,1.20e+03,4.90e+01,3.20e+01
1.16e+03,1.48e+03,5.60e+01,3.70e+01
1.08e+03,1.28e+03,4.90e+01,3.30e+01
1.01e+03,1.19e+03,4.80e+01,3.20e+01
1.11e+03,1.48e+03,4.90e+01,3.30e+01
1.18e+03,1.37e+03,4.90e+01,3.30e+01
9.32e+02,1.15e+03,5.50e+01,3.70e+01
1.10e+03,1.28e+03,5.00e+01,3.30e+01
9.72e+02,1.09e+03,4.80e+01,3.20e+01
1.00e+03,1.17e+03,5.30e+01,3.50e+01
9.99e+02,1.24e+03,5.00e+01,3.30e+01
1.09e+03,1.34e+03,4.90e+01,3.30e+01
1.08e+03,1.39e+03,4.80e+01,3.20e+01
8.74e+02,9.75e+02,4.90e+01,3.30e+01
1.15e+03,1.49e+03,4.70e+01,3.20e+01
