-1.07e+02,-8.62e+01,5.00e+00,8.00e+00
-1.13e+02,-9.41e+01,4.00e+00,8.00e+00
-1.16e+02,-9.02e+01,1.10e+01,1.10e+01
-1.22e+02,-1.09e+02,5.00e+00,8.00e+00
-1.17e+02,-9.35e+01,4.00e+00,8.00e+00
-1.01e+02,-8.23e+01,4.00e+00,8.00e+00
-1.13e+02,-7.15e+01,4.00e+00,8.00e+00
-1.16e+02,-1.05e+02,5.00e+00,8.00e+00
-9.36e+01,-8.38e+01,4.00e+00,8.00e+00
-1.10e+02,-1.03e+02,4.00e+00,8.00e+00
-1.14e+02,-1.02e+02,5.00e+00,9.00e+00
-1.12e+02,-9.14e+01,1.60e+01,1.40e+01
-1.10e+02,-9.84e+01,4.00e+00,8.00e+00
-1.10e+02,-1.05e+02,6.00e+00,1.00e+01
-1.09e+02,-9.18e+01,1.40e+01,1.30e+01
-1.19e+02,-1.04e+02,5.00e+00,9.00e+00
-1.09e+02,-7.91e+01,4.00e+00,8.00e+00
-1.14e+02,-9.23e+01,5.00e+00,9.00e+00
-1.09e+02,-9.40e+01,4.00e+00,8.00e+00
-1.06e+02,-9.12e+01,4.00e+00,8.00e+00
-1.02e+02,-9.02e+01,5.00e+00,9.00e+00
-1.05e+02,-9.67e+01,4.00e+00,8.00e+00
-1.04e+02,-9.29e+01,5.00e+00,8.00e+00
-1.12e+02,-9.56e+01,1.10e+01,1.10e+01
-9.85e+01,-8.29e+01,4.00e+00,8.00e+00
-1.04e+02,-9.39e+01,4.00e+00,8.00e+00
-1.09e+02,-9.83e+01,9.00e+00,9.00e+00
-1.09e+02,-8.54e+01,5.00e+00,9.00e+00
-1.03e+02,-9.15e+01,5.00e+00,9.00e+00
-1.14e+02,-9.21e+01,4.00e+00,8.00e+00
-1.10e+02,-9.53e+01,6.00e+00,9.00e+00
-1.08e+02,-8.49e+01,1.30e+01,1.20e+01
-1.12e+02,-1.01e+02,4.00e+00,8.00e+00
-1.10e+02,-9.21e+01,5.00e+00,9.00e+00
-1.12e+02,-9.60e+01,5.00e+00,9.00e+00
-1.13e+02,-9.74e+01,5.00e+00,9.00e+00
-1.08e+02,-8.71e+01,1.30e+01,1.20e+01
-1.12e+02,-9.00e+01,4.00e+00,8.00e+00
-1.03e+02,-8.35e+01,4.00e+00,8.00e+00
-1.19e+02,-1.05e+02,9.00e+00,9.00e+00
-1.09e+02,-9.18e+01,6.00e+00,9.00e+00
-1.17e+02,-9.77e+01,5.00e+00,9.00e+00
-1.12e+02,-8.99e+01,4.00e+00,8.00e+00
-1.11e+02,-9.81e+01,6.00e+00,9.00e+00
-1.06e+02,-8.39e+01,5.00e+00,8.00e+00
-1.12e+02,-9.33e+01,5.00e+00,8.00e+00
-1.14e+02,-1.03e+02,5.00e+00,9.00e+00
-1.10e+02,-8.34e+01,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,8.00e+00
-1.12e+02,-1.02e+02,5.00e+00,9.00e+00
-1.14e+02,-9.44e+01,1.20e+01,1.10e+01
-1.17e+02,-9.77e+01,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.20e+01,1.10e+01
-9.28e+01,-7.44e+01,1.60e+01,1.40e+01
-1.47e+02,-1.12e+02,5.00e+00,9.00e+00
-1.03e+02,-8.15e+01,5.00e+00,8.00e+00
-1.09e+02,-8.94e+01,1.20e+01,1.20e+01
-1.12e+02,-9.41e+01,4.00e+00,8.00e+00
-1.06e+02,-8.43e+01,5.00e+00,9.00e+00
-1.08e+02,-8.30e+01,5.00e+00,9.00e+00
-1.11e+02,-8.39e+01,5.00e+00,8.00e+00
-1.16e+02,-1.05e+02,7.00e+00,1.00e+01
-1.16e+02,-9.62e+01,6.00e+00,9.00e+00
-1.05e+02,-8.54e+01,1.10e+01,1.10e+01
-1.05e+02,-8.39e+01,6.00e+00,9.00e+00
-1.08e+02,-7.99e+01,5.00e+00,8.00e+00
-1.16e+02,-1.04e+02,5.00e+00,8.00e+00
-1.04e+02,-9.09e+01,5.00e+00,8.00e+00
-1.02e+02,-8.54e+01,1.20e+01,1.10e+01
-1.16e+02,-9.53e+01,4.00e+00,8.00e+00
-1.08e+02,-8.09e+01,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.18e+02,-1.07e+02,5.00e+00,8.00e+00
-1.10e+02,-8.56e+01,4.00e+00,8.00e+00
-1.13e+02,-9.33e+01,4.00e+00,8.00e+00
-9.79e+01,-8.55e+01,1.20e+01,1.10e+01
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.07e+02,-9.44e+01,1.10e+01,1.10e+01
-1.09e+02,-9.39e+01,4.00e+00,8.00e+00
-1.05e+02,-8.59e+01,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.98e+02,-1.96e+02,1.20e+01,1.10e+01
-1.01e+02,-9.19e+01,5.00e+00,8.00e+00
-1.05e+02,-8.27e+01,4.00e+00,8.00e+00
-1.09e+02,-9.56e+01,1.20e+01,1.20e+01
-1.07e+02,-8.46e+01,4.00e+00,8.00e+00
-1.09e+02,-8.12e+01,6.00e+00,9.00e+00
-1.11e+02,-9.39e+01,5.00e+00,9.00e+00
-1.16e+02,-1.07e+02,1.20e+01,1.20e+01
-1.06e+02,-9.26e+01,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.04e+02,-8.10e+01,4.00e+00,8.00e+00
-1.03e+02,-8.02e+01,1.20e+01,1.20e+01
-1.04e+02,-8.39e+01,5.00e+00,9.00e+00
-1.04e+02,-9.37e+01,5.00e+00,8.00e+00
-9.66e+01,-8.66e+01,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.19e+02,-9.44e+01,4.00e+00,8.00e+00
-1.18e+02,-9.41e+01,4.00e+00,8.00e+00
-1.17e+02,-1.02e+02,1.10e+01,1.10e+01
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.64e+02,-9.51e+01,5.00e+00,9.00e+00
-1.10e+02,-8.04e+01,6.00e+00,9.00e+00
-1.06e+02,-9.19e+01,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.03e+02,-8.07e+01,5.00e+00,8.00e+00
-1.69e+02,-1.12e+02,6.00e+00,9.00e+00
-1.08e+02,-9.18e+01,6.00e+00,9.00e+00
-1.14e+02,-9.29e+01,5.00e+00,8.00e+00
-1.12e+02,-9.70e+01,6.00e+00,1.00e+01
-2.00e+02,-2.00e+02,6.00e+00,9.00e+00
-1.12e+02,-8.87e+01,5.00e+00,9.00e+00
-1.15e+02,-8.95e+01,5.00e+00,9.00e+00
-1.01e+02,-8.61e+01,4.00e+00,8.00e+00
-1.10e+02,-9.23e+01,5.00e+00,8.00e+00
-1.11e+02,-8.51e+01,1.10e+01,1.10e+01
-1.17e+02,-1.09e+02,1.20e+01,1.10e+01
-1.81e+02,-1.05e+02,5.00e+00,8.00e+00
-1.13e+02,-8.26e+01,4.00e+00,8.00e+00
-1.11e+02,-9.22e+01,4.00e+00,8.00e+00
-1.11e+02,-9.47e+01,1.60e+01,1.40e+01
-1.17e+02,-9.58e+01,1.20e+01,1.10e+01
-1.08e+02,-1.03e+02,4.00e+00,8.00e+00
-1.05e+02,-9.41e+01,1.20e+01,1.20e+01
-1.16e+02,-1.06e+02,4.00e+00,8.00e+00
-1.16e+02,-9.00e+01,6.00e+00,9.00e+00
-1.16e+02,-1.05e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.10e+01,1.10e+01
-1.11e+02,-8.97e+01,7.00e+00,1.00e+01
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.09e+02,-9.49e+01,4.00e+00,8.00e+00
-1.10e+02,-1.03e+02,4.00e+00,8.00e+00
-1.02e+02,-7.92e+01,5.00e+00,8.00e+00
-1.10e+02,-9.15e+01,4.00e+00,8.00e+00
-1.11e+02,-9.16e+01,5.00e+00,9.00e+00
-1.08e+02,-9.55e+01,4.00e+00,8.00e+00
-1.07e+02,-8.07e+01,7.00e+00,1.10e+01
-1.11e+02,-9.98e+01,1.20e+01,1.10e+01
-1.13e+02,-1.04e+02,4.00e+00,8.00e+00
-1.17e+02,-1.04e+02,5.00e+00,8.00e+00
-1.11e+02,-9.05e+01,5.00e+00,9.00e+00
-1.11e+02,-8.28e+01,6.00e+00,1.00e+01
-1.05e+02,-9.40e+01,4.00e+00,8.00e+00
-1.20e+02,-1.07e+02,4.00e+00,8.00e+00
-9.89e+01,-8.46e+01,6.00e+00,9.00e+00
-1.44e+02,-1.11e+02,5.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,8.00e+00
-1.18e+02,-9.41e+01,4.00e+00,8.00e+00
-1.16e+02,-1.05e+02,5.00e+00,9.00e+00
-1.01e+02,-8.21e+01,6.00e+00,9.00e+00
-1.07e+02,-8.66e+01,5.00e+00,9.00e+00
-1.02e+02,-8.88e+01,5.00e+00,9.00e+00
-1.07e+02,-9.39e+01,5.00e+00,9.00e+00
-1.96e+02,-1.96e+02,5.00e+00,8.00e+00
-1.13e+02,-9.69e+01,1.10e+01,1.10e+01
-1.06e+02,-8.33e+01,5.00e+00,9.00e+00
-1.10e+02,-9.39e+01,1.10e+01,1.10e+01
-1.11e+02,-1.03e+02,4.00e+00,8.00e+00
-1.19e+02,-9.95e+01,1.20e+01,1.10e+01
-9.94e+01,-8.30e+01,5.00e+00,8.00e+00
-1.43e+02,-8.60e+01,1.10e+01,1.10e+01
-1.09e+02,-8.66e+01,4.00e+00,8.00e+00
-1.03e+02,-9.51e+01,1.10e+01,1.10e+01
-1.06e+02,-8.95e+01,4.00e+00,8.00e+00
-1.07e+02,-9.81e+01,1.10e+01,1.10e+01
-1.12e+02,-9.34e+01,1.60e+01,1.40e+01
-1.19e+02,-1.07e+02,4.00e+00,8.00e+00
-1.13e+02,-9.70e+01,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.11e+02,-1.04e+02,5.00e+00,8.00e+00
-1.08e+02,-8.37e+01,4.00e+00,8.00e+00
-1.17e+02,-1.04e+02,1.20e+01,1.10e+01
-1.50e+02,-8.23e+01,7.00e+00,1.00e+01
-1.09e+02,-8.07e+01,5.00e+00,8.00e+00
-1.12e+02,-9.31e+01,4.00e+00,8.00e+00
-1.08e+02,-9.03e+01,6.00e+00,8.00e+00
-1.16e+02,-9.10e+01,6.00e+00,9.00e+00
-1.05e+02,-9.45e+01,4.00e+00,8.00e+00
-1.14e+02,-1.04e+02,5.00e+00,9.00e+00
-1.13e+02,-8.86e+01,7.00e+00,1.00e+01
-1.14e+02,-9.69e+01,4.00e+00,8.00e+00
-1.07e+02,-9.85e+01,5.00e+00,8.00e+00
-1.00e+02,-9.23e+01,4.00e+00,8.00e+00
-9.81e+01,-8.49e+01,5.00e+00,8.00e+00
-1.18e+02,-1.03e+02,1.70e+01,1.40e+01
-1.14e+02,-8.85e+01,4.00e+00,8.00e+00
-1.14e+02,-9.39e+01,5.00e+00,9.00e+00
-1.12e+02,-9.56e+01,1.10e+01,1.10e+01
-1.72e+02,-1.16e+02,6.00e+00,9.00e+00
-1.10e+02,-9.11e+01,4.00e+00,8.00e+00
-1.13e+02,-8.60e+01,4.00e+00,8.00e+00
-1.68e+02,-1.06e+02,1.20e+01,1.10e+01
