-1.05e+02,-9.21e+01,7.00e+00,9.00e+00
-1.08e+02,-9.48e+01,7.00e+00,1.00e+01
-1.10e+02,-9.34e+01,8.00e+00,9.00e+00
-1.10e+02,-1.00e+02,8.00e+00,1.00e+01
-1.12e+02,-9.51e+01,5.00e+00,9.00e+00
-1.05e+02,-9.18e+01,6.00e+00,9.00e+00
-1.19e+02,-9.64e+01,1.00e+01,1.00e+01
-1.05e+02,-8.08e+01,5.00e+00,8.00e+00
-1.19e+02,-1.08e+02,9.00e+00,9.00e+00
-1.22e+02,-1.08e+02,6.00e+00,9.00e+00
-1.03e+02,-9.20e+01,5.00e+00,8.00e+00
-1.05e+02,-8.38e+01,8.00e+00,1.00e+01
-1.10e+02,-9.29e+01,4.00e+00,8.00e+00
-1.12e+02,-9.46e+01,5.00e+00,9.00e+00
-1.13e+02,-9.43e+01,4.00e+00,8.00e+00
-1.02e+02,-9.07e+01,4.00e+00,8.00e+00
-1.03e+02,-7.33e+01,5.00e+00,9.00e+00
-1.14e+02,-9.90e+01,5.00e+00,8.00e+00
-1.13e+02,-9.51e+01,5.00e+00,8.00e+00
-1.10e+02,-8.67e+01,1.00e+01,1.10e+01
-1.11e+02,-9.08e+01,4.00e+00,8.00e+00
-1.11e+02,-8.38e+01,6.00e+00,9.00e+00
-1.16e+02,-1.05e+02,6.00e+00,8.00e+00
-1.08e+02,-9.17e+01,6.00e+00,1.00e+01
-1.51e+02,-8.62e+01,7.00e+00,9.00e+00
-1.20e+02,-9.66e+01,1.00e+01,9.00e+00
-1.09e+02,-8.41e+01,5.00e+00,9.00e+00
-1.06e+02,-8.12e+01,7.00e+00,9.00e+00
-9.29e+01,-7.03e+01,6.00e+00,9.00e+00
-1.02e+02,-9.47e+01,9.00e+00,1.00e+01
-1.09e+02,-9.13e+01,6.00e+00,1.00e+01
-1.03e+02,-8.35e+01,7.00e+00,1.00e+01
-1.06e+02,-1.02e+02,7.00e+00,1.10e+01
-1.03e+02,-9.02e+01,7.00e+00,1.00e+01
-1.16e+02,-1.05e+02,8.00e+00,1.00e+01
-1.15e+02,-9.61e+01,7.00e+00,9.00e+00
-1.11e+02,-9.21e+01,5.00e+00,8.00e+00
-1.13e+02,-1.04e+02,8.00e+00,1.00e+01
