-1.04e+02,-8.36e+01,4.00e+00,8.00e+00
-1.09e+02,-9.56e+01,4.00e+00,8.00e+00
-1.05e+02,-9.28e+01,1.20e+01,1.20e+01
-1.11e+02,-9.69e+01,5.00e+00,8.00e+00
-1.14e+02,-1.04e+02,8.00e+00,1.00e+01
-1.19e+02,-1.07e+02,4.00e+00,8.00e+00
-1.06e+02,-9.05e+01,5.00e+00,8.00e+00
-9.83e+01,-8.13e+01,4.00e+00,8.00e+00
-1.13e+02,-8.70e+01,1.10e+01,1.20e+01
-1.10e+02,-9.49e+01,7.00e+00,1.00e+01
-1.15e+02,-1.04e+02,5.00e+00,8.00e+00
-1.06e+02,-9.23e+01,8.00e+00,1.10e+01
-1.07e+02,-8.27e+01,4.00e+00,8.00e+00
-1.13e+02,-9.65e+01,5.00e+00,8.00e+00
-1.14e+02,-1.01e+02,4.00e+00,8.00e+00
-1.10e+02,-1.00e+02,5.00e+00,8.00e+00
-1.10e+02,-9.48e+01,4.00e+00,8.00e+00
-1.14e+02,-1.00e+02,7.00e+00,1.00e+01
-1.19e+02,-1.09e+02,5.00e+00,9.00e+00
-1.19e+02,-9.98e+01,6.00e+00,8.00e+00
-1.06e+02,-9.70e+01,4.00e+00,8.00e+00
-1.14e+02,-9.40e+01,7.00e+00,1.00e+01
-1.12e+02,-8.31e+01,4.00e+00,8.00e+00
-1.12e+02,-1.07e+02,8.00e+00,1.00e+01
-1.10e+02,-9.71e+01,6.00e+00,9.00e+00
-1.10e+02,-8.23e+01,5.00e+00,8.00e+00
-1.14e+02,-1.02e+02,4.00e+00,8.00e+00
-1.06e+02,-8.56e+01,1.10e+01,1.20e+01
-1.10e+02,-9.56e+01,9.00e+00,1.00e+01
-1.08e+02,-9.29e+01,4.00e+00,8.00e+00
-1.10e+02,-1.02e+02,6.00e+00,1.00e+01
-9.75e+01,-8.09e+01,5.00e+00,8.00e+00
-1.16e+02,-9.52e+01,8.00e+00,9.00e+00
-1.24e+02,-1.13e+02,4.00e+00,8.00e+00
-1.08e+02,-9.15e+01,6.00e+00,9.00e+00
-1.14e+02,-9.10e+01,5.00e+00,8.00e+00
-1.08e+02,-8.04e+01,4.00e+00,8.00e+00
-1.05e+02,-9.20e+01,1.10e+01,1.20e+01
-1.09e+02,-9.71e+01,4.00e+00,8.00e+00
-1.06e+02,-9.57e+01,5.00e+00,8.00e+00
-1.18e+02,-1.04e+02,4.00e+00,8.00e+00
-1.10e+02,-9.77e+01,8.00e+00,1.00e+01
-1.04e+02,-8.74e+01,4.00e+00,8.00e+00
-1.11e+02,-9.75e+01,5.00e+00,8.00e+00
-1.12e+02,-8.40e+01,4.00e+00,8.00e+00
-1.11e+02,-8.61e+01,6.00e+00,1.00e+01
-1.11e+02,-1.06e+02,6.00e+00,9.00e+00
-1.06e+02,-9.23e+01,1.20e+01,1.20e+01
-1.05e+02,-8.83e+01,6.00e+00,9.00e+00
-1.15e+02,-9.21e+01,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,9.00e+00
-1.96e+02,-1.96e+02,4.00e+00,8.00e+00
-1.13e+02,-1.05e+02,6.00e+00,9.00e+00
-1.13e+02,-9.75e+01,7.00e+00,1.00e+01
-1.20e+02,-1.13e+02,5.00e+00,9.00e+00
-1.16e+02,-9.52e+01,4.00e+00,8.00e+00
-1.07e+02,-7.87e+01,4.00e+00,8.00e+00
-1.18e+02,-1.09e+02,4.00e+00,8.00e+00
-1.17e+02,-1.05e+02,6.00e+00,9.00e+00
-1.71e+02,-1.06e+02,6.00e+00,8.00e+00
-1.08e+02,-8.23e+01,4.00e+00,8.00e+00
-1.05e+02,-8.84e+01,4.00e+00,8.00e+00
-1.00e+02,-8.62e+01,4.00e+00,8.00e+00
-1.66e+02,-1.05e+02,5.00e+00,9.00e+00
-1.11e+02,-9.19e+01,6.00e+00,8.00e+00
-1.10e+02,-9.12e+01,8.00e+00,1.00e+01
-1.07e+02,-9.46e+01,6.00e+00,9.00e+00
-1.11e+02,-9.61e+01,5.00e+00,9.00e+00
-1.14e+02,-1.08e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,6.00e+00,8.00e+00
-1.05e+02,-9.10e+01,5.00e+00,8.00e+00
-1.12e+02,-9.88e+01,4.00e+00,8.00e+00
-1.14e+02,-1.03e+02,8.00e+00,1.00e+01
-1.01e+02,-8.47e+01,4.00e+00,8.00e+00
-1.13e+02,-8.68e+01,5.00e+00,8.00e+00
-1.05e+02,-9.01e+01,8.00e+00,1.00e+01
-1.03e+02,-9.14e+01,5.00e+00,8.00e+00
-1.13e+02,-9.64e+01,4.00e+00,8.00e+00
-1.10e+02,-8.62e+01,5.00e+00,8.00e+00
-1.20e+02,-1.00e+02,4.00e+00,8.00e+00
-1.08e+02,-9.42e+01,8.00e+00,1.00e+01
-1.11e+02,-9.64e+01,4.00e+00,8.00e+00
-1.21e+02,-9.43e+01,8.00e+00,1.00e+01
-1.96e+02,-1.95e+02,1.30e+01,1.20e+01
-1.15e+02,-1.06e+02,5.00e+00,8.00e+00
-1.10e+02,-8.86e+01,1.10e+01,1.20e+01
-1.97e+02,-1.97e+02,9.00e+00,1.00e+01
-1.06e+02,-9.40e+01,5.00e+00,9.00e+00
-1.95e+02,-1.94e+02,1.30e+01,1.20e+01
-1.69e+02,-1.07e+02,5.00e+00,9.00e+00
-1.18e+02,-1.03e+02,6.00e+00,9.00e+00
-1.13e+02,-9.37e+01,5.00e+00,9.00e+00
-1.10e+02,-9.03e+01,4.00e+00,8.00e+00
-1.02e+02,-9.39e+01,4.00e+00,8.00e+00
-1.08e+02,-9.85e+01,1.20e+01,1.20e+01
-1.07e+02,-1.02e+02,4.00e+00,8.00e+00
-1.12e+02,-9.90e+01,9.00e+00,1.10e+01
-1.17e+02,-8.13e+01,1.30e+01,1.30e+01
-1.11e+02,-1.03e+02,5.00e+00,8.00e+00
-1.09e+02,-9.51e+01,4.00e+00,8.00e+00
-1.16e+02,-9.52e+01,5.00e+00,8.00e+00
-1.07e+02,-8.23e+01,5.00e+00,9.00e+00
-1.14e+02,-8.76e+01,4.00e+00,8.00e+00
-1.07e+02,-8.58e+01,4.00e+00,8.00e+00
-1.12e+02,-1.02e+02,9.00e+00,1.00e+01
-1.97e+02,-1.96e+02,9.00e+00,1.10e+01
-1.06e+02,-8.89e+01,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.13e+02,-1.06e+02,5.00e+00,9.00e+00
-1.13e+02,-1.01e+02,4.00e+00,8.00e+00
-1.15e+02,-9.66e+01,1.10e+01,1.20e+01
-1.68e+02,-1.15e+02,5.00e+00,9.00e+00
-1.08e+02,-9.89e+01,8.00e+00,1.10e+01
-1.01e+02,-7.41e+01,5.00e+00,8.00e+00
-1.08e+02,-9.84e+01,5.00e+00,9.00e+00
-1.07e+02,-9.25e+01,4.00e+00,8.00e+00
-1.16e+02,-9.92e+01,5.00e+00,9.00e+00
-1.07e+02,-7.80e+01,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.72e+02,-1.04e+02,6.00e+00,8.00e+00
-1.12e+02,-1.09e+02,1.20e+01,1.20e+01
-1.19e+02,-1.07e+02,5.00e+00,9.00e+00
-1.67e+02,-9.20e+01,1.30e+01,1.20e+01
-1.19e+02,-1.05e+02,5.00e+00,8.00e+00
-1.07e+02,-9.44e+01,1.20e+01,1.30e+01
-1.10e+02,-8.63e+01,6.00e+00,9.00e+00
-1.00e+02,-8.93e+01,5.00e+00,8.00e+00
-1.12e+02,-9.31e+01,5.00e+00,8.00e+00
-1.08e+02,-9.07e+01,4.00e+00,8.00e+00
-1.06e+02,-9.41e+01,5.00e+00,8.00e+00
-1.15e+02,-8.67e+01,5.00e+00,8.00e+00
-1.17e+02,-8.49e+01,4.00e+00,8.00e+00
-1.03e+02,-7.32e+01,4.00e+00,8.00e+00
-1.17e+02,-1.04e+02,1.30e+01,1.20e+01
-1.11e+02,-8.10e+01,1.20e+01,1.20e+01
-1.09e+02,-8.77e+01,4.00e+00,8.00e+00
-1.10e+02,-9.39e+01,8.00e+00,1.10e+01
-1.10e+02,-7.38e+01,5.00e+00,8.00e+00
-1.12e+02,-1.06e+02,5.00e+00,9.00e+00
-1.01e+02,-6.99e+01,6.00e+00,9.00e+00
-1.13e+02,-9.52e+01,1.30e+01,1.20e+01
-1.07e+02,-9.32e+01,1.30e+01,1.20e+01
-1.13e+02,-9.73e+01,7.00e+00,9.00e+00
-1.16e+02,-1.05e+02,6.00e+00,9.00e+00
-1.08e+02,-8.23e+01,8.00e+00,1.00e+01
-1.09e+02,-9.41e+01,4.00e+00,8.00e+00
-1.11e+02,-9.31e+01,5.00e+00,9.00e+00
-1.08e+02,-9.49e+01,4.00e+00,8.00e+00
-1.18e+02,-1.03e+02,8.00e+00,1.00e+01
-1.07e+02,-1.02e+02,4.00e+00,8.00e+00
-1.04e+02,-8.94e+01,1.10e+01,1.20e+01
-1.14e+02,-9.41e+01,9.00e+00,1.00e+01
-1.15e+02,-1.02e+02,5.00e+00,8.00e+00
-1.13e+02,-1.01e+02,1.20e+01,1.30e+01
-1.00e+02,-8.41e+01,8.00e+00,1.10e+01
-1.17e+02,-9.28e+01,5.00e+00,8.00e+00
-1.09e+02,-9.19e+01,5.00e+00,8.00e+00
-1.14e+02,-9.81e+01,5.00e+00,8.00e+00
-1.12e+02,-9.44e+01,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.12e+02,-8.12e+01,5.00e+00,8.00e+00
-1.08e+02,-9.20e+01,4.00e+00,8.00e+00
-1.96e+02,-1.96e+02,5.00e+00,8.00e+00
-1.06e+02,-9.40e+01,4.00e+00,8.00e+00
-1.13e+02,-9.38e+01,5.00e+00,8.00e+00
-1.11e+02,-9.87e+01,5.00e+00,9.00e+00
-1.11e+02,-1.04e+02,5.00e+00,9.00e+00
-1.73e+02,-1.16e+02,6.00e+00,8.00e+00
