step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.421163,-0.204117,1.410123,0.000000,0.000000,0.000000,0.200000,0.860000,1.000000,0.100000,0.100000,0.000000
1,-1.421163,-0.204117,1.410123,0.007000,0.000000,0.000000,0.200000,0.860000,1.000000,0.100000,0.100000,0.007000
2,-1.421151,-0.204048,1.410123,0.014000,0.000000,0.000000,0.200000,0.860000,1.000000,0.100000,0.100000,0.014000
3,-1.421129,-0.203910,1.410123,0.020701,0.002975,0.127252,0.200000,0.860000,1.000000,0.100000,0.100000,0.020701
4,-1.421125,-0.203701,1.411395,0.028270,-0.000702,-0.209502,0.200000,0.880000,1.000000,0.100000,0.100000,0.028270
5,-1.421074,-0.203423,1.409300,0.034515,0.001159,0.391416,0.200000,0.860000,1.000000,0.100000,0.100000,0.034515
6,-1.421029,-0.203080,1.413214,0.042151,0.001702,-0.216668,0.200000,0.880000,1.000000,0.100000,0.100000,0.042151
7,-1.420980,-0.202661,1.411048,0.048589,0.001774,0.292836,0.200000,0.860000,1.000000,0.100000,0.100000,0.048589
8,-1.420920,-0.202179,1.413976,0.055915,0.003147,-0.073580,0.200000,0.880000,1.000000,0.100000,0.100000,0.055915
9,-1.420864,-0.201622,1.413240,0.062665,0.002463,0.187146,0.200000,0.880000,1.000000,0.100000,0.100000,0.062665
10,-1.420790,-0.200999,1.415112,0.069748,0.003547,0.057569,0.200000,0.900000,1.000000,0.100000,0.100000,0.069748
11,-1.420717,-0.200304,1.415687,0.076671,0.003482,0.130155,0.200000,0.900000,1.000000,0.100000,0.100000,0.076671
12,-1.420633,-0.199542,1.416989,0.083657,0.003919,0.119937,0.220000,0.900000,1.000000,0.100000,0.100000,0.083657
13,-1.420544,-0.198709,1.418188,0.090625,0.004199,0.134743,0.220000,0.900000,1.000000,0.100000,0.100000,0.090625
14,-1.420447,-0.197807,1.419536,0.097597,0.004503,0.144426,0.220000,0.920000,1.000000,0.100000,0.100000,0.097597
15,-1.420345,-0.196835,1.420980,0.104568,0.004799,0.154690,0.220000,0.920000,1.000000,0.100000,0.100000,0.104568
16,-1.420236,-0.195794,1.422527,0.111539,0.005090,0.164913,0.220000,0.940000,1.000000,0.100000,0.100000,0.111539
17,-1.420122,-0.194683,1.424176,0.118510,0.005376,0.175118,0.220000,0.940000,1.000000,0.100000,0.100000,0.118510
18,-1.420002,-0.193503,1.425927,0.125481,0.005655,0.185304,0.220000,0.960000,1.000000,0.100000,0.100000,0.125481
19,-1.419877,-0.192253,1.427780,0.132452,0.005929,0.195470,0.220000,0.960000,1.000000,0.100000,0.100000,0.132452
20,-1.419746,-0.190934,1.429735,0.139423,0.006195,0.205616,0.220000,0.980000,1.000000,0.100000,0.100000,0.139423
21,-1.419612,-0.189545,1.431791,0.146393,0.006455,0.215740,0.220000,0.980000,1.000000,0.100000,0.100000,0.146393
22,-1.419473,-0.188086,1.433949,0.153364,0.006708,0.225840,0.220000,1.000000,1.000000,0.100000,0.100000,0.153364
23,-1.419330,-0.186557,1.436207,0.160335,0.006952,0.235917,0.220000,1.000000,1.000000,0.100000,0.100000,0.160335
24,-1.419184,-0.184959,1.438566,0.167305,0.007189,0.245969,0.220000,1.000000,1.000000,0.100000,0.100000,0.167305
25,-1.419034,-0.183291,1.441026,0.174275,0.007418,0.255994,0.220000,1.000000,1.000000,0.100000,0.100000,0.174275
26,-1.418883,-0.181554,1.443586,0.181245,0.007638,0.265992,0.220000,1.000000,1.000000,0.100000,0.100000,0.181245
27,-1.418728,-0.179746,1.446246,0.188214,0.007849,0.275962,0.220000,1.000000,1.000000,0.100000,0.100000,0.188214
28,-1.418572,-0.177869,1.449005,0.195184,0.008051,0.285903,0.220000,1.000000,1.000000,0.100000,0.100000,0.195184
29,-1.418415,-0.175922,1.451864,0.202153,0.008244,0.295813,0.220000,1.000000,1.000000,0.100000,0.100000,0.202153
30,-1.418257,-0.173905,1.454822,0.209121,0.008426,0.305692,0.220000,1.000000,0.980000,0.100000,0.100000,0.209121
31,-1.418099,-0.171818,1.457879,0.216089,0.008599,0.315538,0.220000,1.000000,0.980000,0.100000,0.100000,0.216089
32,-1.417941,-0.169661,1.461035,0.223056,0.008760,0.325351,0.220000,1.000000,0.960000,0.100000,0.100000,0.223056
33,-1.417784,-0.167434,1.464288,0.230023,0.008912,0.335129,0.220000,1.000000,0.940000,0.100000,0.100000,0.230023
34,-1.417628,-0.165138,1.467640,0.236989,0.009052,0.344872,0.220000,1.000000,0.940000,0.100000,0.100000,0.236989
35,-1.417474,-0.162771,1.471088,0.243954,0.009180,0.354578,0.220000,1.000000,0.920000,0.100000,0.000000,0.243954
36,-1.417322,-0.160334,1.474634,0.250982,0.006256,0.234197,0.220000,1.000000,0.920000,0.100000,0.000000,0.250982
37,-1.417143,-0.157830,1.476976,0.257991,0.004274,0.156199,0.220000,1.000000,0.900000,0.100000,0.000000,0.257991
38,-1.416944,-0.155258,1.478538,0.264992,0.002934,0.105447,0.220000,1.000000,0.900000,0.100000,0.000000,0.264992
39,-1.416729,-0.152616,1.479592,0.271989,0.002025,0.072073,0.220000,1.000000,0.900000,0.100000,0.000000,0.271989
40,-1.416502,-0.149906,1.480313,0.278984,0.001405,0.049851,0.220000,1.000000,0.900000,0.100000,0.000000,0.278984
41,-1.416264,-0.147126,1.480812,0.285978,0.000978,0.034863,0.320000,1.000000,0.900000,0.100000,0.000000,0.285978
42,-1.416017,-0.144277,1.481160,0.292971,0.000683,0.024631,0.320000,1.000000,0.900000,0.100000,0.000000,0.292971
43,-1.415761,-0.141358,1.481407,0.299964,0.000478,0.017565,0.320000,1.000000,0.900000,0.100000,0.000000,0.299964
44,-1.415498,-0.138370,1.481582,0.306957,0.000335,0.012633,0.320000,1.000000,0.900000,0.100000,0.000000,0.306957
45,-1.415228,-0.135313,1.481709,0.313949,0.000235,0.009156,0.320000,1.000000,0.900000,0.100000,0.000000,0.313949
46,-1.414951,-0.132185,1.481800,0.320940,0.000164,0.006684,0.320000,1.000000,0.900000,0.100000,0.000000,0.320940
47,-1.414667,-0.128989,1.481867,0.327932,0.000114,0.004910,0.320000,1.000000,0.900000,0.100000,0.000000,0.327932
48,-1.414377,-0.125722,1.481916,0.334922,0.000078,0.003628,0.320000,1.000000,0.900000,0.100000,0.000000,0.334922
49,-1.414081,-0.122386,1.481952,0.341913,0.000054,0.002695,0.320000,1.000000,0.900000,0.100000,0.000000,0.341913
50,-1.413778,-0.118980,1.481979,0.348903,0.000036,0.002012,0.320000,1.000000,0.900000,0.100000,0.000000,0.348903
51,-1.413469,-0.115505,1.481999,0.355892,0.000024,0.001508,0.320000,1.000000,0.900000,0.100000,0.000000,0.355892
52,-1.413153,-0.111960,1.482015,0.362882,0.000015,0.001134,0.320000,1.000000,0.900000,0.100000,0.000000,0.362882
53,-1.412832,-0.108346,1.482026,0.369870,0.000009,0.000856,0.320000,1.000000,0.900000,0.100000,0.000000,0.369870
54,-1.412504,-0.104661,1.482034,0.376859,0.000005,0.000648,0.320000,1.000000,0.900000,0.100000,0.000000,0.376859
55,-1.412170,-0.100908,1.482041,0.383847,0.000002,0.000491,0.320000,1.000000,0.900000,0.100000,0.000000,0.383847
56,-1.411830,-0.097084,1.482046,0.390834,-0.000000,0.000373,0.320000,1.000000,0.900000,0.100000,0.000000,0.390834
57,-1.411483,-0.093191,1.482050,0.397821,-0.000001,0.000284,0.320000,1.000000,0.900000,0.100000,0.000000,0.397821
58,-1.411131,-0.089229,1.482052,0.404807,-0.000002,0.000216,0.320000,1.000000,0.900000,0.100000,0.000000,0.404807
59,-1.410772,-0.085197,1.482055,0.411793,-0.000003,0.000164,0.320000,1.000000,0.900000,0.100000,0.000000,0.411793
60,-1.410407,-0.081095,1.482056,0.418779,-0.000003,0.000125,0.320000,1.000000,0.920000,0.100000,0.000000,0.418779
61,-1.410036,-0.076924,1.482057,0.425764,-0.000003,0.000095,0.320000,1.000000,0.920000,0.100000,0.000000,0.425764
62,-1.409658,-0.072683,1.482058,0.432749,-0.000003,0.000072,0.320000,1.000000,0.920000,0.100000,0.000000,0.432749
63,-1.409275,-0.068372,1.482059,0.439733,-0.000003,0.000054,0.320000,1.000000,0.920000,0.100000,0.000000,0.439733
64,-1.408885,-0.063992,1.482060,0.446716,-0.000002,0.000041,0.300000,1.000000,0.920000,0.100000,0.000000,0.446716
65,-1.408489,-0.059543,1.482060,0.453699,-0.000002,0.000030,0.300000,1.000000,0.920000,0.100000,0.000000,0.453699
66,-1.408087,-0.055024,1.482060,0.460681,-0.000002,0.000023,0.300000,1.000000,0.920000,0.100000,0.000000,0.460681
67,-1.407679,-0.050435,1.482061,0.467663,-0.000002,0.000016,0.300000,1.000000,0.920000,0.100000,0.000000,0.467663
68,-1.407264,-0.045777,1.482061,0.474645,-0.000002,0.000012,0.300000,1.000000,0.920000,0.100000,0.000000,0.474645
69,-1.406844,-0.041049,1.482061,0.481625,-0.000001,0.000008,0.300000,1.000000,0.920000,0.100000,0.000000,0.481625
70,-1.406417,-0.036252,1.482061,0.488606,-0.000001,0.000006,0.300000,1.000000,0.920000,0.100000,0.000000,0.488606
71,-1.405984,-0.031385,1.482061,0.495585,-0.000001,0.000004,0.300000,1.000000,0.920000,0.100000,0.000000,0.495585
72,-1.405545,-0.026448,1.482061,0.502564,-0.000001,0.000002,0.300000,1.000000,0.920000,0.100000,0.000000,0.502564
73,-1.405099,-0.021443,1.482061,0.509543,-0.000001,0.000001,0.300000,1.000000,0.920000,0.100000,0.000000,0.509543
74,-1.404648,-0.016367,1.482061,0.516521,-0.000001,0.000000,0.300000,1.000000,0.920000,0.100000,0.000000,0.516521
75,-1.404190,-0.011222,1.482061,0.523498,-0.000001,-0.000000,0.300000,1.000000,0.920000,0.100000,0.000000,0.523498
76,-1.403726,-0.006008,1.482061,0.530474,-0.000001,-0.000001,0.300000,1.000000,0.940000,0.100000,0.100000,0.530474
77,-1.403256,-0.000724,1.482061,0.537152,0.002975,0.127251,0.300000,1.000000,0.940000,0.100000,0.100000,0.537152
