step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.569249,0.417775,0.029651,0.000000,0.000000,0.000000,0.280000,0.260000,0.280000,0.100000,-0.500000,0.000000
1,-1.569249,0.417775,0.029651,0.007000,0.000000,0.000000,0.280000,0.260000,0.280000,0.100000,-0.400000,0.007000
2,-1.569179,0.417777,0.029651,0.014000,0.000000,0.000000,0.280000,0.260000,0.280000,0.100000,-0.400000,0.014000
3,-1.569039,0.417781,0.029651,0.017799,-0.007570,-0.323780,0.280000,0.260000,0.280000,0.100000,-0.400000,0.017799
4,-1.568859,0.417710,0.026414,0.027882,-0.005248,0.227408,0.280000,0.260000,0.280000,0.100000,-0.400000,0.027882
5,-1.568579,0.417665,0.028688,0.031525,-0.005717,-0.476359,0.280000,0.260000,0.280000,0.100000,-0.400000,0.031525
6,-1.568262,0.417617,0.023924,0.040269,-0.008303,0.028248,0.280000,0.260000,0.280000,0.100000,-0.400000,0.040269
7,-1.567857,0.417544,0.024207,0.045029,-0.007741,-0.483690,0.280000,0.260000,0.280000,0.100000,-0.400000,0.045029
8,-1.567405,0.417477,0.019370,0.052668,-0.011212,-0.173990,0.280000,0.260000,0.280000,0.100000,-0.400000,0.052668
9,-1.566877,0.417375,0.017630,0.058516,-0.010584,-0.453319,0.280000,0.260000,0.280000,0.100000,-0.400000,0.058516
10,-1.566290,0.417280,0.013097,0.065386,-0.013202,-0.351474,0.280000,0.260000,0.280000,0.100000,-0.400000,0.065386
11,-1.565634,0.417156,0.009582,0.071759,-0.013729,-0.460270,0.280000,0.260000,0.280000,0.100000,-0.400000,0.071759
12,-1.564915,0.417026,0.004979,0.078351,-0.015207,-0.474080,0.280000,0.260000,0.280000,0.100000,-0.400000,0.078351
13,-1.564131,0.416878,0.000238,0.084871,-0.016331,-0.520552,0.280000,0.260000,0.280000,0.100000,-0.400000,0.084871
14,-1.563282,0.416715,-0.004967,0.091411,-0.017517,-0.558941,0.280000,0.260000,0.280000,0.100000,-0.400000,0.091411
15,-1.562369,0.416535,-0.010557,0.097951,-0.018673,-0.598456,0.280000,0.260000,0.280000,0.100000,-0.400000,0.097951
16,-1.561392,0.416338,-0.016541,0.104492,-0.019809,-0.637771,0.280000,0.260000,0.280000,0.100000,-0.400000,0.104492
17,-1.560350,0.416123,-0.022919,0.111035,-0.020925,-0.676972,0.280000,0.260000,0.280000,0.100000,-0.400000,0.111035
