3.23e+02,7.95e+02,2.60e+01,2.00e+01
3.01e+02,7.86e+02,3.00e+01,2.20e+01
3.68e+02,9.77e+02,2.60e+01,2.00e+01
2.82e+02,9.25e+02,3.00e+01,2.20e+01
3.32e+02,8.57e+02,2.90e+01,2.20e+01
3.10e+02,8.77e+02,2.60e+01,2.00e+01
2.97e+02,8.12e+02,3.10e+01,2.40e+01
3.56e+02,1.23e+03,2.90e+01,2.20e+01
3.73e+02,1.12e+03,3.00e+01,2.20e+01
3.23e+02,8.43e+02,2.60e+01,2.00e+01
4.71e+02,1.03e+03,3.00e+01,2.30e+01
3.70e+02,1.20e+03,2.90e+01,2.10e+01
3.22e+02,1.05e+03,2.70e+01,2.00e+01
4.18e+02,1.11e+03,2.60e+01,2.00e+01
3.58e+02,8.44e+02,3.10e+01,2.30e+01
4.04e+02,1.02e+03,2.90e+01,2.10e+01
3.44e+02,9.36e+02,3.00e+01,2.30e+01
2.27e+02,4.77e+02,2.60e+01,2.00e+01
2.61e+02,7.10e+02,3.10e+01,2.20e+01
3.37e+02,8.35e+02,2.90e+01,2.20e+01
2.80e+02,5.88e+02,2.70e+01,2.10e+01
3.58e+02,1.13e+03,3.00e+01,2.30e+01
2.32e+02,9.25e+02,2.60e+01,2.00e+01
3.34e+02,1.05e+03,3.10e+01,2.20e+01
3.39e+02,9.96e+02,2.90e+01,2.20e+01
2.87e+02,6.57e+02,3.00e+01,2.30e+01
2.62e+02,9.62e+02,2.70e+01,2.00e+01
2.58e+02,5.03e+02,2.60e+01,2.00e+01
3.16e+02,9.99e+02,3.00e+01,2.30e+01
2.93e+02,6.75e+02,2.90e+01,2.20e+01
2.50e+02,4.94e+02,2.70e+01,2.00e+01
2.74e+02,6.98e+02,2.60e+01,2.00e+01
3.52e+02,1.01e+03,3.20e+01,2.20e+01
2.98e+02,9.55e+02,2.90e+01,2.10e+01
2.03e+02,6.48e+02,3.00e+01,2.20e+01
3.44e+02,8.60e+02,2.70e+01,2.00e+01
2.77e+02,8.39e+02,3.10e+01,2.30e+01
3.87e+02,1.11e+03,2.60e+01,2.00e+01
2.29e+02,5.89e+02,3.10e+01,2.20e+01
3.80e+02,1.01e+03,2.90e+01,2.20e+01
3.06e+02,7.59e+02,3.00e+01,2.20e+01
2.88e+02,6.16e+02,2.70e+01,2.00e+01
2.73e+02,8.50e+02,2.60e+01,2.00e+01
2.41e+02,6.92e+02,3.20e+01,2.30e+01
3.95e+02,1.24e+03,3.00e+01,2.30e+01
3.42e+02,8.85e+02,3.10e+01,2.30e+01
2.09e+02,6.08e+02,2.60e+01,2.00e+01
3.92e+02,9.55e+02,3.10e+01,2.30e+01
3.85e+02,1.06e+03,3.00e+01,2.20e+01
2.98e+02,8.22e+02,3.00e+01,2.20e+01
2.98e+02,7.60e+02,3.00e+01,2.20e+01
3.16e+02,1.05e+03,3.00e+01,2.30e+01
2.85e+02,1.00e+03,3.00e+01,2.20e+01
2.50e+01,9.90e+01,3.00e+01,2.30e+01
2.26e+02,6.97e+02,2.70e+01,2.00e+01
2.80e+02,1.06e+03,2.90e+01,2.10e+01
2.47e+02,9.64e+02,3.30e+01,2.20e+01
2.49e+02,7.03e+02,2.60e+01,2.00e+01
3.32e+02,9.90e+02,2.90e+01,2.20e+01
2.38e+02,7.44e+02,3.20e+01,2.30e+01
2.89e+02,7.87e+02,2.70e+01,2.00e+01
2.80e+02,6.75e+02,3.00e+01,2.20e+01
-3.46e+00,1.10e+02,3.20e+01,2.20e+01
3.34e+02,1.06e+03,2.90e+01,2.20e+01
1.38e+02,2.42e+02,2.60e+01,2.00e+01
2.05e+02,3.06e+02,2.60e+01,2.00e+01
3.07e+02,6.75e+02,2.60e+01,2.00e+01
2.76e+02,7.75e+02,2.90e+01,2.20e+01
3.00e+02,9.56e+02,3.00e+01,2.20e+01
2.96e+02,6.90e+02,3.10e+01,2.40e+01
1.94e+02,5.54e+02,2.60e+01,2.00e+01
9.36e+01,1.95e+02,3.00e+01,2.20e+01
